,time,price,change,volume,amount,type
0,09:25:04,14.72,0.1,1,1472,卖盘
1,09:30:04,14.72,0.0,1,1472,买盘
2,09:30:07,14.72,0.0,29,42700,卖盘
3,09:30:40,14.81,0.09,2,2962,买盘
4,09:30:46,14.82,0.01,1,1482,买盘
5,09:30:49,14.81,-0.01,2,2962,买盘
6,09:30:52,14.81,0.0,1,1481,卖盘
7,09:30:55,14.82,0.01,1,1482,买盘
8,09:31:01,14.82,0.0,2,2964,买盘
9,09:31:07,14.81,-0.01,2,2962,卖盘
10,09:31:22,14.78,-0.03,19,28130,中性盘
11,09:31:28,14.78,0.0,14,20692,买盘
12,09:31:31,14.78,0.0,34,50252,买盘
13,09:31:40,14.79,0.01,12,17750,中性盘
14,09:31:52,14.75,-0.04,5,7378,卖盘
15,09:32:01,14.79,0.04,5,7395,卖盘
16,09:32:19,14.79,0.0,12,17748,买盘
17,09:32:22,14.78,-0.01,5,7390,卖盘
18,09:32:25,14.79,0.01,1,1479,买盘
19,09:32:58,14.76,-0.03,5,7380,卖盘
20,09:33:04,14.76,0.0,4,5906,卖盘
21,09:33:07,14.76,0.0,1,1476,买盘
22,09:33:49,14.76,0.0,4,5901,买盘
23,09:33:52,14.75,-0.01,14,20650,卖盘
24,09:33:58,14.74,-0.01,6,8844,中性盘
25,09:34:13,14.73,-0.01,7,10311,卖盘
26,09:34:25,14.72,-0.01,10,14720,卖盘
27,09:34:34,14.7,-0.02,30,44100,卖盘
28,09:34:37,14.71,0.01,1,1471,中性盘
29,09:34:46,14.65,-0.06,3,4400,中性盘
30,09:35:13,14.7,0.05,1,1470,买盘
31,09:35:16,14.67,-0.03,1,1467,卖盘
32,09:35:22,14.7,0.03,25,36750,买盘
33,09:35:28,14.72,0.02,2,2944,卖盘
34,09:35:34,14.73,0.01,3,4419,买盘
35,09:35:37,14.74,0.01,3,4419,买盘
36,09:35:43,14.75,0.01,23,33918,买盘
37,09:35:52,14.75,0.0,9,13275,买盘
38,09:35:55,14.74,-0.01,1,1474,卖盘
39,09:35:58,14.75,0.01,4,5900,买盘
40,09:36:04,14.75,0.0,7,10325,买盘
41,09:36:10,14.76,0.01,6,8853,买盘
42,09:36:13,14.76,0.0,13,19188,买盘
43,09:36:16,14.75,-0.01,7,10325,中性盘
44,09:36:25,14.74,-0.01,3,4422,买盘
45,09:36:28,14.73,-0.01,1,1473,卖盘
46,09:36:37,14.7,-0.03,2,2942,卖盘
47,09:36:43,14.7,0.0,1,1470,卖盘
48,09:36:52,14.7,0.0,27,39690,卖盘
49,09:36:55,14.7,0.0,9,13230,卖盘
50,09:36:58,14.7,0.0,5,7350,卖盘
51,09:37:01,14.7,0.0,1,1470,买盘
52,09:37:19,14.7,0.0,10,14696,买盘
53,09:37:58,14.7,0.0,7,10290,买盘
54,09:38:01,14.7,0.0,3,4410,卖盘
55,09:38:04,14.7,0.0,2,2939,买盘
56,09:38:07,14.67,-0.03,28,41082,卖盘
57,09:38:19,14.71,0.04,1,1471,卖盘
58,09:38:49,14.7,-0.01,19,27930,买盘
59,09:39:01,14.7,0.0,1,1470,卖盘
60,09:39:16,14.67,-0.03,5,7335,卖盘
61,09:40:01,14.7,0.03,36,52920,买盘
62,09:40:10,14.67,-0.03,52,76396,卖盘
63,09:40:25,14.67,0.0,2,2934,卖盘
64,09:41:19,14.67,0.0,25,36675,卖盘
65,09:41:22,14.66,-0.01,7,10262,卖盘
66,09:41:34,14.65,-0.01,6,8790,卖盘
67,09:41:40,14.64,-0.01,1,1464,卖盘
68,09:41:43,14.63,-0.01,1,1463,卖盘
69,09:41:46,14.63,0.0,5,7315,卖盘
70,09:41:52,14.63,0.0,1,1463,卖盘
71,09:42:05,14.66,0.03,5,7330,买盘
72,09:42:43,14.64,-0.02,2,2928,买盘
73,09:42:55,14.64,0.0,1,1464,买盘
74,09:43:10,14.64,0.0,5,7320,卖盘
75,09:43:22,14.64,0.0,1,1464,买盘
76,09:43:34,14.65,0.01,4,5859,买盘
77,09:43:55,14.65,0.0,1,1465,卖盘
78,09:44:01,14.71,0.06,27,39705,买盘
79,09:44:05,14.71,0.0,5,7355,卖盘
80,09:44:10,14.71,0.0,9,13239,卖盘
81,09:44:16,14.71,0.0,1,1471,卖盘
82,09:44:19,14.71,0.0,16,23536,卖盘
83,09:44:25,14.67,-0.04,1,1467,卖盘
84,09:44:28,14.67,0.0,6,8819,卖盘
85,09:44:31,14.67,0.0,1,1467,卖盘
86,09:44:49,14.71,0.04,12,17652,买盘
87,09:45:01,14.71,0.0,38,55898,卖盘
88,09:45:43,14.67,-0.04,4,5868,卖盘
89,09:47:10,14.65,-0.02,20,29300,卖盘
90,09:47:16,14.64,-0.01,1,1464,卖盘
91,09:47:22,14.64,0.0,2,2928,卖盘
92,09:47:25,14.65,0.01,1,1465,中性盘
93,09:47:28,14.65,0.0,9,13185,卖盘
94,09:47:34,14.63,-0.02,8,11706,卖盘
95,09:47:40,14.62,-0.01,14,20473,卖盘
96,09:47:43,14.62,0.0,7,10234,卖盘
97,09:47:46,14.6,-0.02,27,39420,卖盘
98,09:47:49,14.5,-0.1,13,18850,卖盘
99,09:47:52,14.43,-0.07,14,20265,卖盘
100,09:47:55,14.44,0.01,10,14448,卖盘
101,09:47:58,14.44,0.0,31,44794,卖盘
102,09:48:01,14.45,0.01,5,7225,中性盘
103,09:48:04,14.45,0.0,1,1445,卖盘
104,09:48:13,14.5,0.05,5,7250,买盘
105,09:48:22,14.5,0.0,4,5800,买盘
106,09:48:28,14.5,0.0,21,30494,卖盘
107,09:48:37,14.45,-0.05,100,144610,卖盘
108,09:48:43,14.61,0.16,29,42366,买盘
109,09:48:46,14.61,0.0,1,1461,卖盘
110,09:48:52,14.59,-0.02,5,7295,买盘
111,09:49:19,14.5,-0.09,1,1450,卖盘
112,09:49:31,14.5,0.0,9,13050,卖盘
113,09:49:40,14.5,0.0,2,2901,卖盘
114,09:49:43,14.57,0.07,10,14570,买盘
115,09:49:49,14.56,-0.01,11,16008,买盘
116,09:49:52,14.58,0.02,2,2916,中性盘
117,09:49:55,14.56,-0.02,3,4368,卖盘
118,09:49:58,14.56,0.0,1,1456,卖盘
119,09:50:01,14.52,-0.04,50,72600,卖盘
120,09:50:04,14.53,0.01,2,2909,中性盘
121,09:50:10,14.53,0.0,5,7265,卖盘
122,09:50:28,14.53,0.0,4,5812,卖盘
123,09:50:31,14.5,-0.03,4,5800,卖盘
124,09:50:46,14.53,0.03,4,5812,买盘
125,09:50:58,14.53,0.0,3,4359,买盘
126,09:51:01,14.53,0.0,4,5812,买盘
127,09:51:04,14.53,0.0,2,2906,卖盘
128,09:51:13,14.6,0.07,20,29200,买盘
129,09:51:25,14.6,0.0,3,4380,卖盘
130,09:51:31,14.61,0.01,3,4383,买盘
131,09:51:37,14.61,0.0,4,5844,卖盘
132,09:51:40,14.61,0.0,4,5844,买盘
133,09:51:49,14.61,0.0,3,4382,买盘
134,09:52:01,14.61,0.0,1,1461,买盘
135,09:52:10,14.63,0.02,8,11704,买盘
136,09:52:19,14.65,0.02,4,5860,买盘
137,09:52:31,14.65,0.0,6,8790,买盘
138,09:52:40,14.65,0.0,41,60057,买盘
139,09:52:49,14.66,0.01,6,8796,买盘
140,09:53:01,14.66,0.0,6,8796,买盘
141,09:53:40,14.62,-0.04,6,8772,卖盘
142,09:54:04,14.62,0.0,6,8772,卖盘
143,09:54:10,14.61,-0.01,17,24837,卖盘
144,09:54:16,14.61,0.0,25,36545,卖盘
145,09:54:22,14.61,0.0,1,1461,买盘
146,09:54:37,14.55,-0.06,2,2910,卖盘
147,09:55:07,14.55,0.0,7,10188,卖盘
148,09:55:34,14.61,0.06,21,30667,买盘
149,09:55:40,14.61,0.0,2,2922,买盘
150,09:55:46,14.61,0.0,1,1461,买盘
151,09:56:04,14.6,-0.01,5,7300,买盘
152,09:56:10,14.61,0.01,2,2922,买盘
153,09:56:13,14.61,0.0,8,11688,买盘
154,09:56:16,14.61,0.0,5,7305,买盘
155,09:56:28,14.61,0.0,4,5844,卖盘
156,09:56:40,14.61,0.0,12,17532,买盘
157,09:56:49,14.64,0.03,1,1464,买盘
158,09:56:55,14.64,0.0,1,1464,卖盘
159,09:58:49,14.64,0.0,16,23424,买盘
160,09:58:55,14.65,0.01,1,1465,买盘
161,09:59:00,14.65,0.0,5,7325,买盘
162,09:59:07,14.65,0.0,49,72050,卖盘
163,09:59:10,14.65,0.0,1,1465,卖盘
164,09:59:13,14.65,0.0,19,27572,卖盘
165,09:59:19,14.64,-0.01,8,11712,卖盘
166,09:59:25,14.65,0.01,1,1465,买盘
167,09:59:28,14.65,0.0,6,8790,买盘
168,09:59:49,14.64,-0.01,81,118848,卖盘
169,10:00:07,14.64,0.0,5,7056,卖盘
170,10:00:13,14.64,0.0,7,10245,买盘
171,10:00:37,14.63,-0.01,1,1463,买盘
172,10:01:01,14.64,0.01,1,1464,买盘
173,10:01:04,14.63,-0.01,1,1463,卖盘
174,10:01:22,14.64,0.01,20,29280,买盘
175,10:02:25,14.64,0.0,19,27816,买盘
176,10:02:43,14.63,-0.01,2,2926,卖盘
177,10:02:52,14.64,0.01,13,19032,买盘
178,10:03:15,14.63,-0.01,5,7315,卖盘
179,10:03:52,14.64,0.01,3,4392,买盘
180,10:03:58,14.64,0.0,58,84892,买盘
181,10:04:01,14.64,0.0,30,44184,买盘
182,10:04:04,14.67,0.03,24,35207,买盘
183,10:04:07,14.7,0.03,2,2940,买盘
184,10:04:10,14.7,0.0,1,1470,买盘
185,10:04:13,14.7,0.0,1,1470,买盘
186,10:04:16,14.7,0.0,2,2940,买盘
187,10:04:34,14.69,-0.01,1,1469,买盘
188,10:04:55,14.7,0.01,1,1470,买盘
189,10:05:16,14.7,0.0,30,44100,买盘
190,10:05:22,14.7,0.0,8,11760,买盘
191,10:05:25,14.7,0.0,2,2940,买盘
192,10:05:40,14.7,0.0,1,1470,卖盘
193,10:05:43,14.72,0.02,1,1472,买盘
194,10:05:46,14.72,0.0,2,2944,买盘
195,10:05:52,14.72,0.0,12,17671,卖盘
196,10:06:19,14.79,0.07,6,8872,买盘
197,10:06:28,14.73,-0.06,2,2946,卖盘
198,10:06:34,14.79,0.06,5,7389,买盘
199,10:06:52,14.76,-0.03,5,7380,中性盘
200,10:07:01,14.73,-0.03,6,8838,中性盘
201,10:07:22,14.73,0.0,16,23568,卖盘
202,10:08:13,14.72,-0.01,2,2944,卖盘
203,10:08:16,14.72,0.0,1,1472,中性盘
204,10:08:37,14.7,-0.02,2,2940,卖盘
205,10:09:04,14.64,-0.06,5,7326,卖盘
206,10:10:28,14.64,0.0,3,4128,卖盘
207,10:10:40,14.64,0.0,1,1464,买盘
208,10:10:42,14.64,0.0,1,1464,买盘
209,10:10:46,14.64,0.0,1,1464,买盘
210,10:10:48,14.64,0.0,10,14904,买盘
211,10:11:31,14.64,0.0,2,2664,卖盘
212,10:12:31,14.64,0.0,34,50040,买盘
213,10:13:34,14.72,0.08,22,32384,买盘
214,10:13:52,14.79,0.07,13,19227,买盘
215,10:14:46,14.72,-0.07,5,7360,卖盘
216,10:16:19,14.65,-0.07,2,2930,卖盘
217,10:16:28,14.63,-0.02,5,7320,卖盘
218,10:17:15,14.65,0.02,1,1465,买盘
219,10:17:19,14.66,0.01,2,2932,买盘
220,10:17:22,14.64,-0.02,18,26352,卖盘
221,10:17:25,14.64,0.0,26,38064,买盘
222,10:17:49,14.64,0.0,67,98088,买盘
223,10:17:52,14.64,0.0,12,17568,买盘
224,10:17:55,14.64,0.0,3,4392,买盘
225,10:17:58,14.64,0.0,24,35136,买盘
226,10:18:01,14.64,0.0,3,4392,买盘
227,10:18:04,14.64,0.0,3,4392,买盘
228,10:18:07,14.64,0.0,4,5856,买盘
229,10:18:09,14.64,0.0,36,52704,买盘
230,10:18:22,14.72,0.08,1,1472,买盘
231,10:18:34,14.79,0.07,23,34010,买盘
232,10:18:43,14.79,0.0,1,1479,买盘
233,10:18:46,14.65,-0.14,2,2930,卖盘
234,10:18:52,14.79,0.14,12,17748,买盘
235,10:19:22,14.64,-0.15,1,1464,卖盘
236,10:21:16,14.65,0.01,2,2930,卖盘
237,10:21:22,14.65,0.0,4,5860,买盘
238,10:21:28,14.65,0.0,16,23440,买盘
239,10:21:34,14.64,-0.01,11,16104,卖盘
240,10:21:40,14.64,0.0,1,1464,买盘
241,10:21:43,14.64,0.0,4,5856,买盘
242,10:22:13,14.65,0.01,16,23470,卖盘
243,10:23:37,14.65,0.0,1,1465,卖盘
244,10:24:13,14.65,0.0,15,21978,卖盘
245,10:25:16,14.64,-0.01,14,20502,卖盘
246,10:25:22,14.64,0.0,1,1464,买盘
247,10:25:25,14.74,0.1,10,14660,买盘
248,10:27:16,14.74,0.0,24,35376,买盘
249,10:29:43,14.73,-0.01,4,5892,买盘
250,10:29:52,14.74,0.01,35,51590,买盘
251,10:30:01,14.75,0.01,23,33925,买盘
252,10:30:10,14.78,0.03,3,4434,买盘
253,10:30:13,14.75,-0.03,3,4425,中性盘
254,10:30:19,14.75,0.0,13,19175,买盘
255,10:30:31,14.79,0.04,9,13311,买盘
256,10:30:40,14.8,0.01,26,38480,买盘
257,10:30:49,14.81,0.01,8,11848,买盘
258,10:31:01,14.82,0.01,3,4446,买盘
259,10:31:04,14.81,-0.01,3,4443,卖盘
260,10:31:07,14.81,0.0,1,1481,卖盘
261,10:31:16,14.81,0.0,1,1481,卖盘
262,10:31:19,14.82,0.01,10,14820,买盘
263,10:31:25,14.78,-0.04,1,1478,卖盘
264,10:31:49,14.78,0.0,2,2956,卖盘
