,time,price,change,volume,amount,type
0,09:30:07,15.09,0.01,33,49727,买盘
1,09:30:13,15.07,-0.02,1,1507,买盘
2,09:30:19,15.1,0.03,1,1510,买盘
3,09:30:28,15.09,-0.01,1,1509,中性盘
4,09:30:40,15.09,0.0,3,4527,卖盘
5,09:30:46,15.17,0.08,14,21134,买盘
6,09:31:10,15.12,-0.05,3,4536,卖盘
7,09:31:13,15.13,0.01,11,16637,买盘
8,09:31:19,15.13,0.0,1,1513,卖盘
9,09:31:25,15.13,0.0,10,15131,卖盘
10,09:31:28,15.13,0.0,1,1513,中性盘
11,09:31:40,15.14,0.01,8,12112,卖盘
12,09:31:43,15.14,0.0,5,7570,卖盘
13,09:31:46,15.14,0.0,15,22722,卖盘
14,09:31:49,15.14,0.0,20,30280,卖盘
15,09:31:52,15.15,0.01,1,1515,中性盘
16,09:31:58,15.14,-0.01,9,13626,卖盘
17,09:32:04,15.14,0.0,4,6056,卖盘
18,09:32:07,15.15,0.01,9,13635,买盘
19,09:32:19,15.16,0.01,6,9096,买盘
20,09:32:25,15.17,0.01,3,4551,买盘
21,09:32:31,15.16,-0.01,7,10614,卖盘
22,09:32:34,15.17,0.01,1,1517,买盘
23,09:32:37,15.14,-0.03,24,36348,卖盘
24,09:32:55,15.14,0.0,41,62075,卖盘
25,09:33:01,15.14,0.0,33,49963,卖盘
26,09:33:05,15.14,0.0,6,9084,卖盘
27,09:33:07,15.13,-0.01,2,3026,卖盘
28,09:33:10,15.13,0.0,1,1513,卖盘
29,09:33:13,15.11,-0.02,5,7563,卖盘
30,09:33:19,15.1,-0.01,6,9060,卖盘
31,09:33:25,15.03,-0.07,3,4509,卖盘
32,09:33:37,15.14,0.11,39,59035,买盘
33,09:33:46,15.04,-0.1,3,4512,卖盘
34,09:33:52,15.04,0.0,13,19552,买盘
35,09:33:58,15.04,0.0,6,9024,买盘
36,09:34:05,15.04,0.0,9,13566,买盘
37,09:34:37,15.02,-0.02,14,21019,卖盘
38,09:34:40,15.02,0.0,1,1502,卖盘
39,09:36:55,15.12,0.1,1,1512,买盘
40,09:37:01,15.09,-0.03,1,1509,卖盘
41,09:37:04,15.12,0.03,7,10584,买盘
42,09:37:19,15.12,0.0,1,1512,买盘
43,09:37:22,15.09,-0.03,2,3018,卖盘
44,09:37:28,15.12,0.03,8,12096,买盘
45,09:37:46,15.12,0.0,4,6048,卖盘
46,09:37:52,15.12,0.0,1,1512,卖盘
47,09:38:04,15.12,0.0,1,1512,买盘
48,09:38:07,15.12,0.0,1,1512,买盘
49,09:38:34,15.08,-0.04,8,12064,卖盘
50,09:38:37,15.08,0.0,8,12064,买盘
51,09:38:40,15.08,0.0,4,6032,买盘
52,09:38:43,15.08,0.0,5,7540,买盘
53,09:38:46,15.08,0.0,5,7540,买盘
54,09:38:49,15.08,0.0,5,7540,买盘
55,09:38:52,15.08,0.0,2,3016,买盘
56,09:38:55,15.08,0.0,22,33176,买盘
57,09:39:04,15.12,0.04,3,4536,买盘
58,09:39:10,15.1,-0.02,1,1510,中性盘
59,09:39:13,15.1,0.0,1,1510,买盘
60,09:39:16,15.1,0.0,1,1510,买盘
61,09:39:19,15.1,0.0,1,1510,买盘
62,09:39:22,15.1,0.0,1,1510,买盘
63,09:39:28,15.12,0.02,1,1512,买盘
64,09:39:34,15.13,0.01,26,39324,买盘
65,09:39:40,15.14,0.01,1,1514,买盘
66,09:39:46,15.14,0.0,2,3027,买盘
67,09:39:52,15.15,0.01,20,30286,买盘
68,09:40:01,15.17,0.02,5,7585,买盘
69,09:40:05,15.2,0.03,7,10634,买盘
70,09:40:07,15.19,-0.01,6,9116,卖盘
71,09:40:10,15.21,0.02,1,1521,买盘
72,09:40:13,15.21,0.0,3,4563,买盘
73,09:40:16,15.21,0.0,1,1521,买盘
74,09:40:19,15.21,0.0,5,7605,买盘
75,09:40:22,15.25,0.04,1,1525,买盘
76,09:40:25,15.25,0.0,4,6100,买盘
77,09:40:31,15.25,0.0,12,18300,卖盘
78,09:40:40,15.25,0.0,1,1525,卖盘
79,09:40:43,15.26,0.01,5,7630,买盘
80,09:40:46,15.26,0.0,2,3052,卖盘
81,09:40:52,15.26,0.0,4,6104,卖盘
82,09:41:01,15.21,-0.05,3,4566,卖盘
83,09:41:04,15.26,0.05,15,22877,买盘
84,09:41:07,15.26,0.0,27,41202,卖盘
85,09:41:10,15.26,0.0,44,67144,卖盘
86,09:41:13,15.26,0.0,11,16786,卖盘
87,09:41:16,15.28,0.02,77,117545,买盘
88,09:41:19,15.19,-0.09,7,10678,卖盘
89,09:41:22,15.26,0.07,8,12208,买盘
90,09:41:31,15.2,-0.06,5,7603,卖盘
91,09:41:46,15.23,0.03,4,6090,买盘
