,time,price,change,volume,amount,type
0,09:25:04,3.8,0.03,136,51680,卖盘
1,09:30:00,3.8,0.0,77,29260,买盘
2,09:30:04,3.78,-0.02,576,219066,卖盘
3,09:30:07,3.78,0.0,36,13608,买盘
4,09:30:19,3.78,0.0,19,7167,买盘
5,09:30:22,3.78,0.0,7,2646,买盘
6,09:30:25,3.77,-0.01,12,4531,卖盘
7,09:30:27,3.78,0.01,14,5292,买盘
8,09:30:31,3.77,-0.01,43,16231,卖盘
9,09:30:33,3.78,0.01,16,6048,买盘
10,09:30:37,3.77,-0.01,13,4904,卖盘
11,09:30:40,3.77,0.0,28,10556,卖盘
12,09:30:51,3.78,0.01,47,17766,买盘
13,09:30:55,3.78,0.0,139,52426,买盘
14,09:31:00,3.78,0.0,106,40068,买盘
15,09:31:16,3.78,0.0,61,23088,卖盘
16,09:31:21,3.79,0.01,179,67741,买盘
17,09:31:36,3.78,-0.01,67,25326,卖盘
18,09:31:49,3.78,0.0,23,8694,买盘
19,09:31:54,3.78,0.0,13,4914,买盘
20,09:31:57,3.78,0.0,22,8316,买盘
21,09:32:07,3.78,0.0,2,755,买盘
22,09:32:09,3.78,0.0,11,4158,买盘
23,09:32:13,3.77,-0.01,105,39590,卖盘
24,09:32:15,3.78,0.01,22,8316,买盘
25,09:32:19,3.78,0.0,30,11340,买盘
26,09:32:22,3.78,0.0,42,15876,买盘
27,09:32:24,3.78,0.0,47,17766,买盘
28,09:32:28,3.79,0.01,315,119142,买盘
29,09:32:31,3.77,-0.02,55,20735,卖盘
30,09:32:36,3.79,0.02,38,14399,买盘
31,09:32:39,3.79,0.0,39,14781,买盘
32,09:32:42,3.78,-0.01,14,5296,卖盘
33,09:32:45,3.79,0.01,28,10612,买盘
34,09:32:49,3.8,0.01,55,20850,买盘
35,09:32:52,3.8,0.0,4,1520,买盘
36,09:32:55,3.8,0.0,4,1520,买盘
37,09:32:57,3.8,0.0,12,4560,买盘
38,09:33:00,3.8,0.0,20,7600,买盘
39,09:33:04,3.8,0.0,21,7980,买盘
40,09:33:22,3.8,0.0,200,76000,卖盘
41,09:33:25,3.81,0.01,6,2286,买盘
42,09:33:30,3.81,0.0,6,2286,买盘
43,09:33:34,3.81,0.0,152,57912,买盘
44,09:33:36,3.81,0.0,32,12192,买盘
