,time,price,change,volume,amount,type
0,09:25:04,3.65,-0.01,202,73730,卖盘
1,09:30:04,3.66,0.01,32,11736,中性盘
2,09:30:07,3.7,0.04,2,740,买盘
3,09:30:12,3.69,-0.01,1,369,买盘
4,09:30:18,3.68,-0.01,21,7728,卖盘
5,09:30:22,3.68,0.0,48,17664,买盘
6,09:30:25,3.68,0.0,5,1840,买盘
7,09:30:28,3.68,0.0,38,13984,买盘
8,09:30:31,3.68,0.0,13,4784,买盘
9,09:30:52,3.68,0.0,73,26864,卖盘
10,09:30:55,3.68,0.0,5,1840,买盘
11,09:30:58,3.69,0.01,89,32841,买盘
12,09:31:01,3.68,-0.01,20,7361,卖盘
13,09:31:06,3.7,0.02,5,1850,买盘
14,09:31:28,3.68,-0.02,75,27600,卖盘
15,09:31:39,3.7,0.02,5,1850,买盘
16,09:31:43,3.7,0.0,90,33300,买盘
17,09:32:04,3.7,0.0,5,1850,买盘
18,09:32:10,3.7,0.0,4,1480,买盘
19,09:32:12,3.7,0.0,8,2960,买盘
20,09:32:25,3.69,-0.01,100,36900,卖盘
21,09:32:28,3.7,0.01,15,5550,买盘
22,09:32:34,3.7,0.0,43,15910,买盘
23,09:32:36,3.7,0.0,5,1850,买盘
24,09:32:40,3.7,0.0,67,24790,买盘
25,09:32:43,3.7,0.0,2,740,买盘
26,09:32:52,3.7,0.0,90,33300,买盘
27,09:32:58,3.7,0.0,2,740,买盘
28,09:33:01,3.7,0.0,5,1850,买盘
29,09:33:04,3.7,0.0,3,1110,买盘
30,09:33:09,3.7,0.0,22,8140,买盘
31,09:33:15,3.7,0.0,84,31080,卖盘
32,09:33:30,3.7,0.0,137,50690,买盘
33,09:33:33,3.7,0.0,21,7770,买盘
34,09:33:40,3.7,0.0,2,740,买盘
35,09:33:43,3.7,0.0,10,3700,买盘
36,09:33:46,3.7,0.0,3,1110,买盘
37,09:33:52,3.7,0.0,1,370,买盘
38,09:34:06,3.71,0.01,160,59360,买盘
39,09:34:10,3.71,0.0,5,1855,买盘
40,09:34:13,3.7,-0.01,61,22570,卖盘
41,09:34:21,3.7,0.0,81,29970,买盘
42,09:34:31,3.7,0.0,36,13320,买盘
43,09:34:40,3.7,0.0,4,1480,买盘
44,09:34:43,3.7,0.0,8,2960,买盘
45,09:34:52,3.7,0.0,65,24050,买盘
46,09:34:55,3.7,0.0,21,7770,买盘
47,09:35:01,3.7,0.0,3,1110,买盘
48,09:35:04,3.7,0.0,50,18500,买盘
49,09:35:06,3.7,0.0,8,2960,买盘
50,09:35:16,3.7,0.0,18,6660,买盘
51,09:35:19,3.71,0.01,8,2968,买盘
52,09:35:46,3.71,0.0,46,17066,买盘
53,09:35:49,3.7,-0.01,120,44400,卖盘
54,09:35:52,3.71,0.01,4,1484,买盘
55,09:36:04,3.71,0.0,5,1855,买盘
56,09:36:06,3.7,-0.01,249,92135,卖盘
57,09:36:10,3.7,0.0,50,18500,买盘
58,09:36:15,3.7,0.0,100,37000,买盘
59,09:36:25,3.7,0.0,2,740,买盘
60,09:36:31,3.7,0.0,4,1480,买盘
61,09:36:37,3.7,0.0,13,4810,买盘
62,09:36:40,3.7,0.0,5,1850,买盘
63,09:36:43,3.69,-0.01,10,3690,卖盘
64,09:37:01,3.7,0.01,316,116920,买盘
65,09:37:09,3.7,0.0,7,2590,买盘
66,09:37:30,3.7,0.0,3,1111,卖盘
67,09:37:34,3.7,0.0,66,24420,卖盘
68,09:37:43,3.7,0.0,6,2220,买盘
69,09:37:46,3.7,0.0,116,42920,买盘
70,09:37:48,3.7,0.0,13,4810,卖盘
71,09:38:13,3.71,0.01,6,2226,买盘
72,09:38:16,3.71,0.0,8,2968,买盘
73,09:38:31,3.71,0.0,2,742,买盘
74,09:39:01,3.71,0.0,6,2226,买盘
75,09:39:04,3.71,0.0,113,41923,买盘
76,09:39:07,3.71,0.0,6,2226,买盘
77,09:39:10,3.71,0.0,5,1855,买盘
78,09:39:16,3.71,0.0,1,371,买盘
79,09:39:19,3.71,0.0,1,371,买盘
80,09:39:25,3.71,0.0,9,3339,买盘
81,09:39:27,3.71,0.0,20,7420,买盘
82,09:39:31,3.71,0.0,2,742,买盘
83,09:39:34,3.71,0.0,5,1855,买盘
84,09:39:37,3.71,0.0,4,1484,买盘
85,09:39:40,3.71,0.0,10,3710,买盘
86,09:39:43,3.71,0.0,107,39697,买盘
87,09:39:46,3.71,0.0,2,742,买盘
88,09:39:55,3.71,0.0,50,18550,卖盘
89,09:39:57,3.71,0.0,6,2226,卖盘
90,09:40:07,3.71,0.0,66,24486,卖盘
91,09:40:10,3.71,0.0,5,1855,买盘
92,09:40:25,3.71,0.0,2,742,买盘
93,09:40:34,3.71,0.0,2,742,买盘
94,09:41:07,3.71,0.0,45,16695,买盘
95,09:41:13,3.71,0.0,2,742,买盘
96,09:41:16,3.71,0.0,145,53795,买盘
97,09:41:22,3.71,0.0,2,742,买盘
98,09:41:52,3.71,0.0,2,742,买盘
99,09:41:57,3.71,0.0,28,10388,买盘
100,09:42:27,3.71,0.0,3,1113,买盘
101,09:42:30,3.71,0.0,3,1113,买盘
102,09:42:37,3.71,0.0,3,1113,买盘
103,09:42:40,3.71,0.0,30,11130,买盘
104,09:42:43,3.7,-0.01,20,7400,卖盘
105,09:42:46,3.71,0.01,48,17808,买盘
106,09:42:48,3.71,0.0,8,2968,买盘
107,09:42:55,3.71,0.0,2,742,买盘
108,09:43:10,3.71,0.0,1,371,买盘
109,09:43:22,3.71,0.0,4,1484,买盘
110,09:43:25,3.7,-0.01,79,29230,卖盘
111,09:43:34,3.7,0.0,125,46250,卖盘
112,09:43:37,3.7,0.0,28,10360,买盘
113,09:43:51,3.7,0.0,14,5180,买盘
114,09:44:13,3.7,0.0,26,9620,卖盘
115,09:44:16,3.7,0.0,100,37000,买盘
116,09:44:19,3.7,0.0,4,1480,买盘
117,09:44:27,3.7,0.0,2,740,买盘
118,09:44:39,3.71,0.01,200,74115,买盘
119,09:44:52,3.71,0.0,50,18550,买盘
120,09:45:00,3.71,0.0,9,3339,买盘
121,09:45:16,3.7,-0.01,1,370,卖盘
122,09:45:25,3.7,0.0,16,5920,卖盘
123,09:45:31,3.7,0.0,40,14800,买盘
124,09:45:55,3.69,-0.01,70,25899,卖盘
125,09:47:04,3.71,0.02,4,1484,买盘
126,09:47:12,3.71,0.0,59,21834,买盘
127,09:47:19,3.7,-0.01,3,1110,卖盘
128,09:47:22,3.7,0.0,3,1110,卖盘
129,09:47:28,3.7,0.0,24,8880,卖盘
130,09:47:33,3.7,0.0,5,1850,卖盘
131,09:47:40,3.7,0.0,1,370,卖盘
132,09:47:52,3.7,0.0,20,7400,卖盘
133,09:47:55,3.7,0.0,1,370,卖盘
134,09:47:58,3.7,0.0,1,370,卖盘
135,09:48:01,3.7,0.0,1,370,卖盘
136,09:48:04,3.71,0.01,8,2967,买盘
137,09:48:28,3.71,0.0,6,2226,买盘
138,09:48:40,3.71,0.0,2,742,买盘
139,09:48:46,3.71,0.0,3,1113,买盘
140,09:48:52,3.71,0.0,2,742,买盘
141,09:49:04,3.7,-0.01,10,3700,卖盘
142,09:49:13,3.7,0.0,47,17390,卖盘
143,09:49:16,3.7,0.0,1,370,买盘
144,09:49:25,3.69,-0.01,59,21771,卖盘
145,09:49:42,3.69,0.0,7,2583,卖盘
146,09:50:01,3.7,0.01,3,1110,买盘
147,09:50:06,3.7,0.0,3,1110,买盘
148,09:50:16,3.7,0.0,46,17020,买盘
149,09:50:22,3.7,0.0,8,2960,买盘
150,09:50:34,3.7,0.0,6,2220,买盘
151,09:50:46,3.69,-0.01,13,4797,卖盘
152,09:50:49,3.7,0.01,40,14800,买盘
153,09:50:51,3.7,0.0,4,1480,买盘
154,09:51:19,3.69,-0.01,4,1476,卖盘
155,09:51:40,3.7,0.01,1,370,买盘
156,09:52:01,3.7,0.0,11,4070,买盘
157,09:54:13,3.7,0.0,1,370,买盘
158,09:54:19,3.69,-0.01,4,1476,卖盘
159,09:54:22,3.69,0.0,47,17343,卖盘
160,09:54:25,3.7,0.01,18,6653,买盘
161,09:54:27,3.69,-0.01,77,28413,卖盘
162,09:54:34,3.69,0.0,6,2214,买盘
163,09:54:40,3.69,0.0,3,1107,买盘
164,09:54:45,3.69,0.0,1,369,买盘
165,09:54:58,3.69,0.0,1,369,买盘
166,09:55:01,3.68,-0.01,20,7360,卖盘
167,09:55:04,3.69,0.01,2,737,买盘
168,09:55:10,3.69,0.0,1,369,买盘
169,09:55:16,3.69,0.0,1,369,买盘
170,09:55:22,3.69,0.0,72,26568,买盘
171,09:55:25,3.68,-0.01,66,24289,卖盘
172,09:55:31,3.68,0.0,2,736,买盘
173,09:55:40,3.68,0.0,38,13984,买盘
174,09:55:46,3.69,0.01,9,3321,买盘
175,09:55:51,3.69,0.0,2,738,买盘
176,09:55:58,3.69,0.0,7,2583,买盘
177,09:56:01,3.69,0.0,1,369,买盘
178,09:56:04,3.69,0.0,1,369,买盘
179,09:56:10,3.69,0.0,2,738,买盘
180,09:56:12,3.69,0.0,1,369,买盘
181,09:56:15,3.69,0.0,3,1107,买盘
182,09:56:19,3.69,0.0,1,369,买盘
183,09:56:22,3.69,0.0,3,1107,买盘
184,09:56:25,3.69,0.0,3,1107,买盘
185,09:56:31,3.69,0.0,1,369,买盘
186,09:56:34,3.69,0.0,130,47970,买盘
187,09:56:37,3.69,0.0,87,32103,买盘
188,09:56:40,3.68,-0.01,100,36800,卖盘
189,09:56:43,3.69,0.01,1,369,买盘
190,09:56:46,3.68,-0.01,212,78016,卖盘
191,09:56:54,3.69,0.01,10,3690,买盘
192,09:56:58,3.69,0.0,1,369,买盘
193,09:57:04,3.69,0.0,2,738,买盘
194,09:57:07,3.69,0.0,1,369,买盘
195,09:57:10,3.69,0.0,3,1107,买盘
196,09:57:12,3.69,0.0,1,369,买盘
197,09:57:16,3.69,0.0,1,369,买盘
198,09:57:27,3.69,0.0,2,738,买盘
199,09:57:31,3.69,0.0,3,1107,买盘
200,09:57:37,3.69,0.0,1,369,买盘
201,09:57:40,3.69,0.0,1,369,买盘
202,09:57:46,3.69,0.0,26,9594,买盘
203,09:57:49,3.69,0.0,1,369,买盘
204,09:57:52,3.69,0.0,156,57414,买盘
205,09:57:58,3.69,0.0,1,369,买盘
206,09:58:04,3.69,0.0,2,738,买盘
207,09:58:07,3.69,0.0,1,369,买盘
208,09:58:19,3.69,0.0,1,369,买盘
209,09:58:21,3.69,0.0,4,1476,买盘
210,09:58:28,3.69,0.0,11,4059,买盘
211,09:58:34,3.69,0.0,1,369,买盘
212,09:58:40,3.69,0.0,2,738,买盘
213,09:58:46,3.69,0.0,1,369,买盘
214,09:58:55,3.69,0.0,1,369,买盘
215,09:58:58,3.69,0.0,1,369,买盘
216,09:59:10,3.69,0.0,171,63099,买盘
217,09:59:13,3.7,0.01,1,370,买盘
218,09:59:31,3.7,0.0,8,2960,买盘
219,09:59:34,3.68,-0.02,443,163406,卖盘
220,09:59:58,3.7,0.02,21,7770,买盘
221,10:00:07,3.7,0.0,7,2590,买盘
222,10:00:25,3.7,0.0,2,740,买盘
223,10:00:37,3.7,0.0,5,1850,买盘
224,10:00:42,3.69,-0.01,3,1107,卖盘
225,10:00:51,3.7,0.01,1,370,买盘
226,10:01:06,3.7,0.0,8,2960,买盘
227,10:01:13,3.7,0.0,9,3330,买盘
228,10:01:16,3.7,0.0,2,740,买盘
229,10:01:24,3.7,0.0,1,370,买盘
230,10:01:34,3.7,0.0,1,370,买盘
231,10:01:55,3.7,0.0,1,370,买盘
232,10:02:07,3.7,0.0,8,2960,买盘
233,10:02:45,3.7,0.0,1,370,买盘
234,10:03:07,3.7,0.0,7,2590,买盘
235,10:03:10,3.7,0.0,49,18130,买盘
236,10:03:25,3.7,0.0,10,3700,买盘
237,10:03:30,3.7,0.0,2,740,买盘
238,10:03:58,3.69,-0.01,22,8120,卖盘
239,10:04:00,3.7,0.01,5,1850,买盘
240,10:04:07,3.7,0.0,8,2960,买盘
241,10:04:19,3.7,0.0,3,1110,买盘
242,10:04:34,3.7,0.0,4,1480,买盘
243,10:04:58,3.7,0.0,3,1110,买盘
244,10:05:06,3.7,0.0,8,2960,买盘
245,10:05:12,3.7,0.0,52,19190,买盘
246,10:05:36,3.69,-0.01,48,17712,卖盘
247,10:05:39,3.69,0.0,10,3690,买盘
248,10:05:45,3.69,0.0,4,1476,买盘
249,10:06:07,3.69,0.0,8,2952,买盘
250,10:06:12,3.69,0.0,1,369,买盘
251,10:06:22,3.69,0.0,4,1476,买盘
252,10:06:28,3.69,0.0,3,1107,买盘
253,10:06:52,3.68,-0.01,1,368,卖盘
254,10:07:00,3.69,0.01,3,1107,买盘
255,10:07:06,3.69,0.0,7,2583,买盘
256,10:07:13,3.69,0.0,3,1107,买盘
257,10:07:37,3.69,0.0,4,1476,买盘
258,10:07:42,3.69,0.0,50,18450,买盘
259,10:07:58,3.69,0.0,3,1107,买盘
260,10:08:01,3.69,0.0,27,9963,买盘
261,10:08:04,3.69,0.0,20,7380,买盘
262,10:08:07,3.69,0.0,8,2952,买盘
263,10:08:10,3.69,0.0,50,18450,买盘
264,10:08:12,3.69,0.0,6,2214,买盘
265,10:08:22,3.7,0.01,1,370,买盘
266,10:09:06,3.7,0.0,8,2960,买盘
267,10:09:09,3.69,-0.01,5,1847,卖盘
268,10:09:15,3.69,0.0,12,4428,卖盘
269,10:09:22,3.7,0.01,3,1110,买盘
270,10:09:28,3.7,0.0,4,1480,买盘
271,10:09:30,3.69,-0.01,20,7380,卖盘
272,10:09:51,3.69,0.0,4,1476,卖盘
273,10:10:13,3.7,0.01,3,1110,买盘
274,10:10:28,3.7,0.0,6,2220,买盘
275,10:10:37,3.7,0.0,12,4440,买盘
276,10:10:43,3.7,0.0,1,370,买盘
277,10:10:49,3.7,0.0,8,2960,买盘
278,10:10:51,3.7,0.0,1,370,买盘
279,10:10:55,3.7,0.0,6,2220,买盘
280,10:10:58,3.7,0.0,3,1110,买盘
281,10:11:06,3.7,0.0,9,3330,买盘
282,10:11:12,3.7,0.0,5,1850,买盘
283,10:11:27,3.7,0.0,2,740,买盘
284,10:11:30,3.7,0.0,7,2590,买盘
285,10:11:39,3.7,0.0,2,740,买盘
286,10:12:04,3.7,0.0,2,740,买盘
287,10:12:06,3.7,0.0,11,4070,买盘
288,10:12:21,3.7,0.0,100,37000,买盘
289,10:12:33,3.7,0.0,3,1110,买盘
290,10:12:51,3.7,0.0,12,4440,买盘
291,10:12:54,3.7,0.0,1,370,买盘
292,10:13:01,3.7,0.0,4,1480,买盘
293,10:13:06,3.7,0.0,8,2960,买盘
294,10:13:09,3.7,0.0,2,740,买盘
295,10:13:15,3.7,0.0,3,1110,买盘
296,10:13:21,3.7,0.0,7,2590,买盘
297,10:13:33,3.7,0.0,4,1480,买盘
298,10:13:39,3.7,0.0,2,740,买盘
299,10:14:01,3.7,0.0,1,370,买盘
300,10:14:07,3.7,0.0,11,4070,买盘
301,10:14:40,3.69,-0.01,10,3690,卖盘
