,time,price,change,volume,amount,type
0,09:25:04,3.64,0.0,1,364,卖盘
1,09:30:04,3.63,-0.01,44,15920,中性盘
2,09:30:10,3.61,-0.02,3,1083,卖盘
3,09:31:30,3.61,0.0,227,81947,卖盘
4,09:31:40,3.61,0.0,8,2888,买盘
5,09:31:42,3.6,-0.01,56,20160,卖盘
6,09:31:45,3.6,0.0,3,1080,卖盘
7,09:31:49,3.6,0.0,3,1080,卖盘
8,09:31:55,3.6,0.0,1,360,卖盘
9,09:32:01,3.59,-0.01,1,359,卖盘
10,09:32:10,3.59,0.0,27,9693,卖盘
11,09:32:19,3.59,0.0,1,359,卖盘
12,09:32:28,3.59,0.0,13,4667,卖盘
13,09:32:52,3.6,0.01,3,1080,买盘
14,09:32:54,3.6,0.0,2,720,买盘
15,09:32:58,3.6,0.0,2,720,买盘
16,09:33:01,3.6,0.0,2,720,买盘
17,09:33:04,3.6,0.0,1,360,买盘
18,09:33:06,3.6,0.0,2,719,买盘
19,09:33:10,3.6,0.0,20,7200,买盘
20,09:33:13,3.6,0.0,1,360,买盘
21,09:33:16,3.6,0.0,41,14760,买盘
22,09:33:27,3.6,0.0,1,360,卖盘
23,09:33:37,3.6,0.0,10,3600,卖盘
24,09:35:31,3.6,0.0,7,2520,卖盘
25,09:35:46,3.6,0.0,15,5400,卖盘
26,09:36:27,3.61,0.01,1,361,买盘
27,09:36:49,3.61,0.0,39,14079,买盘
28,09:37:12,3.61,0.0,1,361,卖盘
29,09:37:27,3.62,0.01,21,7602,买盘
30,09:37:49,3.61,-0.01,3,1083,卖盘
31,09:37:57,3.62,0.01,7,2534,买盘
32,09:38:01,3.61,-0.01,50,18050,卖盘
33,09:38:21,3.61,0.0,60,21710,卖盘
34,09:38:55,3.61,0.0,8,2888,卖盘
35,09:39:01,3.61,0.0,16,5776,卖盘
36,09:39:24,3.61,0.0,25,9025,卖盘
37,09:39:34,3.61,0.0,279,100719,卖盘
38,09:40:49,3.6,-0.01,25,9000,卖盘
39,09:40:52,3.61,0.01,4,1444,买盘
40,09:41:13,3.6,-0.01,26,9360,卖盘
41,09:41:18,3.6,0.0,142,51120,卖盘
42,09:41:25,3.6,0.0,5,1800,卖盘
43,09:41:31,3.6,0.0,25,9000,卖盘
44,09:41:37,3.6,0.0,9,3240,买盘
45,09:41:39,3.6,0.0,5,1800,卖盘
46,09:41:46,3.6,0.0,18,6480,卖盘
47,09:41:55,3.6,0.0,20,7200,卖盘
48,09:41:58,3.6,0.0,1,360,卖盘
49,09:42:01,3.6,0.0,1,360,卖盘
50,09:42:04,3.6,0.0,7,2520,卖盘
51,09:42:16,3.6,0.0,5,1800,买盘
52,09:42:22,3.59,-0.01,2,718,卖盘
53,09:42:40,3.59,0.0,235,84365,卖盘
54,09:43:13,3.59,0.0,3,1077,买盘
55,09:43:15,3.58,-0.01,26,9308,卖盘
56,09:43:22,3.59,0.01,54,19366,买盘
57,09:43:34,3.58,-0.01,101,36158,卖盘
58,09:43:48,3.59,0.01,69,24771,买盘
59,09:44:01,3.59,0.0,164,58876,卖盘
60,09:44:09,3.59,0.0,1,359,买盘
61,09:44:16,3.59,0.0,1,359,买盘
62,09:44:18,3.59,0.0,3,1077,买盘
63,09:44:22,3.58,-0.01,11,3938,卖盘
64,09:44:25,3.59,0.01,21,7539,买盘
65,09:44:33,3.59,0.0,30,10770,卖盘
66,09:44:40,3.59,0.0,1,359,买盘
67,09:44:45,3.59,0.0,1,359,买盘
68,09:44:49,3.59,0.0,50,17950,买盘
69,09:45:06,3.59,0.0,122,43798,买盘
70,09:45:09,3.6,0.01,1,360,买盘
71,09:45:16,3.59,-0.01,4,1436,卖盘
72,09:45:25,3.6,0.01,52,18720,买盘
73,09:46:16,3.59,-0.01,75,26925,卖盘
74,09:46:37,3.59,0.0,21,7539,卖盘
75,09:46:57,3.6,0.01,2,720,买盘
76,09:47:28,3.59,-0.01,8,2872,卖盘
