,time,price,change,volume,amount,type
0,09:25:04,3.8,0.02,333,126540,卖盘
1,09:30:04,3.76,-0.04,167,63341,卖盘
2,09:30:09,3.78,0.02,26,9828,买盘
3,09:30:22,3.76,-0.02,17,6394,卖盘
4,09:30:25,3.77,0.01,1,377,买盘
5,09:30:30,3.77,0.0,2,754,买盘
6,09:30:34,3.77,0.0,2,754,买盘
7,09:30:37,3.77,0.0,45,16965,买盘
8,09:30:40,3.77,0.0,10,3772,卖盘
9,09:30:42,3.77,0.0,51,19227,卖盘
10,09:30:46,3.77,0.0,3,1131,卖盘
11,09:30:49,3.8,0.03,25,9480,买盘
12,09:30:58,3.79,-0.01,30,11370,中性盘
13,09:31:01,3.79,0.0,36,13644,卖盘
14,09:31:04,3.79,0.0,30,11370,卖盘
15,09:31:06,3.79,0.0,6,2274,卖盘
16,09:31:10,3.8,0.01,386,146670,买盘
17,09:31:18,3.77,-0.03,197,74269,卖盘
18,09:31:22,3.77,0.0,112,42224,买盘
19,09:31:27,3.77,0.0,11,4147,卖盘
20,09:31:37,3.8,0.03,10,3800,买盘
21,09:31:51,3.78,-0.02,10,3780,卖盘
22,09:32:01,3.78,0.0,1,378,中性盘
23,09:32:04,3.78,0.0,24,9072,卖盘
24,09:32:10,3.79,0.01,114,43206,买盘
25,09:32:18,3.79,0.0,385,145915,卖盘
26,09:32:31,3.79,0.0,5,1895,卖盘
27,09:32:43,3.78,-0.01,5,1890,卖盘
28,09:32:54,3.78,0.0,5,1890,卖盘
29,09:32:57,3.79,0.01,9,3411,买盘
30,09:33:00,3.79,0.0,3,1137,买盘
31,09:33:13,3.78,-0.01,78,29484,卖盘
32,09:33:40,3.79,0.01,24,9096,买盘
33,09:33:45,3.79,0.0,1,379,买盘
34,09:33:52,3.79,0.0,4,1516,买盘
35,09:33:58,3.79,0.0,6,2274,买盘
36,09:34:09,3.79,0.0,1,379,买盘
37,09:34:13,3.78,-0.01,5,1890,卖盘
38,09:34:52,3.78,0.0,7,2646,卖盘
39,09:35:01,3.78,0.0,99,37422,卖盘
40,09:35:30,3.78,0.0,1,378,卖盘
41,09:35:33,3.78,0.0,4,1512,卖盘
42,09:35:37,3.78,0.0,96,36288,卖盘
43,09:35:40,3.78,0.0,5,1890,卖盘
44,09:35:43,3.78,0.0,106,40068,卖盘
45,09:35:45,3.78,0.0,1,378,卖盘
46,09:35:48,3.78,0.0,3,1134,卖盘
47,09:36:01,3.78,0.0,16,6048,买盘
48,09:36:03,3.78,0.0,68,25704,买盘
49,09:36:18,3.77,-0.01,3,1131,卖盘
50,09:36:21,3.77,0.0,7,2639,卖盘
51,09:36:31,3.77,0.0,103,38831,卖盘
52,09:36:33,3.77,0.0,5,1885,卖盘
53,09:36:39,3.77,0.0,9,3393,卖盘
54,09:36:43,3.77,0.0,134,50518,卖盘
55,09:36:45,3.76,-0.01,8,3008,卖盘
