,time,price,change,volume,amount,type
0,09:25:04,10.58,0.01,1,1058,卖盘
1,09:30:00,10.66,0.08,20,21320,买盘
2,09:30:04,10.62,-0.04,21,22339,中性盘
3,09:30:07,10.62,0.0,8,8499,卖盘
4,09:30:10,10.66,0.04,8,8524,买盘
5,09:30:21,10.6,-0.06,2,2120,卖盘
6,09:30:34,10.59,-0.01,5,5298,卖盘
7,09:30:51,10.63,0.04,1,1063,买盘
8,09:30:54,10.61,-0.02,3,3187,卖盘
9,09:31:09,10.63,0.02,7,7441,卖盘
10,09:31:13,10.6,-0.03,3,3181,卖盘
11,09:31:31,10.62,0.02,1,1062,买盘
12,09:31:33,10.6,-0.02,4,4242,卖盘
13,09:31:39,10.62,0.02,2,2124,买盘
14,09:31:43,10.62,0.0,3,3186,买盘
15,09:31:45,10.62,0.0,1,1062,买盘
16,09:31:49,10.63,0.01,11,11693,买盘
17,09:31:51,10.63,0.0,1,1063,卖盘
18,09:31:57,10.63,0.0,1,1063,卖盘
19,09:32:10,10.63,0.0,14,14882,买盘
20,09:32:12,10.63,0.0,8,8504,卖盘
21,09:32:15,10.62,-0.01,2,2124,卖盘
22,09:32:24,10.62,0.0,12,12744,卖盘
23,09:32:27,10.62,0.0,1,1062,买盘
24,09:32:48,10.61,-0.01,46,48806,卖盘
25,09:32:52,10.61,0.0,2,2122,买盘
26,09:32:55,10.61,0.0,1,1061,卖盘
27,09:32:58,10.61,0.0,5,5305,卖盘
28,09:33:27,10.61,0.0,10,10610,卖盘
29,09:33:34,10.61,0.0,5,5305,买盘
30,09:33:42,10.6,-0.01,23,24380,卖盘
31,09:33:52,10.6,0.0,6,6360,卖盘
32,09:33:54,10.6,0.0,12,12720,卖盘
33,09:34:00,10.59,-0.01,12,12708,卖盘
34,09:34:03,10.59,0.0,7,7413,卖盘
35,09:34:06,10.59,0.0,1,1059,卖盘
36,09:34:09,10.6,0.01,22,23320,买盘
37,09:34:27,10.6,0.0,16,16960,买盘
38,09:34:31,10.6,0.0,1,1060,买盘
39,09:34:34,10.6,0.0,1,1060,买盘
40,09:34:37,10.59,-0.01,14,14827,卖盘
41,09:34:51,10.54,-0.05,136,143753,卖盘
42,09:34:54,10.59,0.05,1,1059,买盘
43,09:35:09,10.54,-0.05,1,1054,卖盘
44,09:35:22,10.54,0.0,3,3162,卖盘
45,09:35:33,10.58,0.04,9,9513,买盘
46,09:35:45,10.58,0.0,20,21160,卖盘
47,09:35:49,10.58,0.0,3,3174,卖盘
48,09:35:57,10.58,0.0,25,26450,卖盘
49,09:36:06,10.58,0.0,20,21160,买盘
50,09:36:10,10.55,-0.03,1,1055,卖盘
51,09:36:18,10.58,0.03,6,6348,买盘
52,09:36:33,10.55,-0.03,1,1055,卖盘
53,09:36:39,10.56,0.01,7,7392,卖盘
54,09:36:42,10.56,0.0,6,6336,卖盘
55,09:36:45,10.56,0.0,1,1056,卖盘
56,09:36:48,10.56,0.0,1,1056,卖盘
57,09:36:51,10.56,0.0,3,3168,卖盘
58,09:36:54,10.56,0.0,2,2112,卖盘
59,09:37:00,10.55,-0.01,5,5275,卖盘
60,09:37:09,10.54,-0.01,7,7378,卖盘
61,09:37:19,10.54,0.0,12,12648,卖盘
62,09:37:21,10.54,0.0,3,3162,买盘
63,09:37:30,10.53,-0.01,5,5265,卖盘
64,09:37:33,10.53,0.0,34,35832,卖盘
65,09:37:51,10.53,0.0,1,1053,卖盘
66,09:37:54,10.54,0.01,13,13702,买盘
67,09:37:57,10.54,0.0,7,7378,买盘
68,09:38:04,10.54,0.0,4,4216,卖盘
69,09:38:09,10.54,0.0,3,3166,卖盘
70,09:38:18,10.56,0.02,37,39072,买盘
71,09:38:34,10.57,0.01,8,8451,买盘
72,09:38:42,10.57,0.0,6,6342,买盘
73,09:38:45,10.57,0.0,5,5285,卖盘
74,09:38:48,10.57,0.0,2,2114,卖盘
75,09:38:54,10.56,-0.01,6,6336,卖盘
76,09:38:57,10.56,0.0,5,5280,卖盘
77,09:39:00,10.56,0.0,1,1056,卖盘
78,09:39:04,10.55,-0.01,3,3165,卖盘
79,09:39:06,10.55,0.0,7,7385,卖盘
80,09:39:09,10.54,-0.01,6,6328,卖盘
81,09:39:13,10.55,0.01,4,4220,中性盘
82,09:39:18,10.56,0.01,4,4224,买盘
83,09:39:21,10.56,0.0,10,10553,买盘
84,09:39:33,10.57,0.01,1,1057,买盘
85,09:39:42,10.56,-0.01,2,2112,卖盘
86,09:39:45,10.56,0.0,2,2112,卖盘
87,09:39:54,10.55,-0.01,2,2110,卖盘
88,09:39:57,10.55,0.0,5,5275,卖盘
89,09:40:01,10.55,0.0,4,4220,卖盘
90,09:40:04,10.55,0.0,3,3165,卖盘
91,09:40:06,10.56,0.01,9,9504,买盘
92,09:40:09,10.55,-0.01,7,7390,卖盘
93,09:40:34,10.55,0.0,39,41157,卖盘
94,09:40:49,10.54,-0.01,1,1054,卖盘
95,09:40:52,10.55,0.01,1,1055,买盘
96,09:40:57,10.54,-0.01,68,71672,卖盘
97,09:41:00,10.53,-0.01,5,5265,卖盘
98,09:41:04,10.53,0.0,51,53703,卖盘
99,09:41:16,10.52,-0.01,17,17884,卖盘
100,09:41:18,10.52,0.0,6,6312,卖盘
101,09:41:27,10.52,0.0,1,1052,卖盘
102,09:41:39,10.52,0.0,1,1052,卖盘
103,09:41:54,10.52,0.0,1,1052,卖盘
104,09:41:57,10.53,0.01,5,5265,买盘
105,09:42:10,10.53,0.0,2,2106,买盘
106,09:42:18,10.53,0.0,4,4212,买盘
107,09:42:33,10.53,0.0,4,4212,买盘
108,09:42:36,10.53,0.0,1,1053,卖盘
109,09:42:45,10.53,0.0,1,1053,卖盘
