,time,price,change,volume,amount,type
0,09:25:04,11.49,0.07,11,12639,卖盘
1,09:30:04,11.48,-0.01,53,60889,买盘
2,09:30:12,11.48,0.0,14,16072,买盘
3,09:30:16,11.5,0.02,71,81574,买盘
4,09:30:19,11.5,0.0,1,1150,买盘
5,09:30:22,11.48,-0.02,6,6888,买盘
6,09:30:25,11.48,0.0,13,14924,买盘
7,09:30:37,11.5,0.02,2,2300,买盘
8,09:30:40,11.5,0.0,4,4600,买盘
9,09:30:43,11.49,-0.01,5,5745,卖盘
10,09:30:49,11.5,0.01,26,29912,买盘
11,09:30:57,11.51,0.01,1,1151,卖盘
12,09:31:01,11.52,0.01,18,20716,买盘
13,09:31:10,11.52,0.0,11,12671,买盘
14,09:31:12,11.51,-0.01,11,12668,卖盘
15,09:31:15,11.52,0.01,1,1152,卖盘
16,09:31:22,11.52,0.0,5,5760,卖盘
17,09:31:25,11.52,0.0,1,1152,卖盘
18,09:31:27,11.52,0.0,36,41472,卖盘
19,09:31:30,11.52,0.0,1,1152,买盘
20,09:31:40,11.5,-0.02,3,3450,卖盘
21,09:31:43,11.5,0.0,1,1150,卖盘
22,09:31:45,11.5,0.0,17,19550,卖盘
23,09:31:49,11.5,0.0,2,2300,卖盘
24,09:31:52,11.49,-0.01,1,1149,卖盘
25,09:31:58,11.49,0.0,1,1149,卖盘
26,09:32:01,11.49,0.0,1,1149,卖盘
27,09:32:04,11.49,0.0,5,5745,卖盘
28,09:32:12,11.49,0.0,1,1149,卖盘
29,09:32:19,11.49,0.0,1,1149,卖盘
30,09:32:22,11.49,0.0,1,1149,卖盘
31,09:32:25,11.49,0.0,1,1149,卖盘
32,09:32:27,11.49,0.0,1,1149,卖盘
33,09:32:37,11.49,0.0,2,2298,卖盘
34,09:32:40,11.49,0.0,18,20682,买盘
35,09:33:09,11.49,0.0,28,32172,卖盘
36,09:33:13,11.49,0.0,6,6894,买盘
37,09:33:16,11.49,0.0,1,1149,买盘
38,09:33:19,11.48,-0.01,27,31017,卖盘
39,09:33:31,11.48,0.0,2,2296,卖盘
40,09:33:34,11.48,0.0,3,3444,卖盘
41,09:33:37,11.48,0.0,3,3444,卖盘
