,time,price,change,volume,amount,type
0,09:25:04,11.52,0.0,1,1152,卖盘
1,09:30:04,11.55,0.03,20,23070,买盘
2,09:30:49,11.54,-0.01,10,11540,买盘
3,09:31:10,11.54,0.0,10,11540,买盘
4,09:31:18,11.54,0.0,1,1154,买盘
5,09:31:30,11.54,0.0,5,5770,买盘
6,09:32:25,11.53,-0.01,5,5765,卖盘
7,09:32:40,11.54,0.01,1,1154,买盘
8,09:32:57,11.53,-0.01,3,3459,卖盘
9,09:33:01,11.53,0.0,41,47273,卖盘
10,09:33:04,11.52,-0.01,1,1152,卖盘
11,09:33:06,11.52,0.0,5,5760,卖盘
12,09:33:10,11.52,0.0,3,3456,卖盘
13,09:33:12,11.51,-0.01,2,2302,卖盘
14,09:33:16,11.51,0.0,25,28775,卖盘
15,09:33:19,11.5,-0.01,1,1150,卖盘
16,09:33:25,11.5,0.0,9,10350,卖盘
17,09:33:27,11.5,0.0,2,2300,买盘
18,09:33:34,11.46,-0.04,17,19497,卖盘
19,09:34:06,11.49,0.03,22,25278,买盘
20,09:34:09,11.48,-0.01,1,1148,卖盘
21,09:34:15,11.49,0.01,31,35619,买盘
22,09:34:18,11.49,0.0,16,18384,买盘
23,09:34:21,11.5,0.01,1,1150,买盘
24,09:34:24,11.48,-0.02,146,167692,卖盘
25,09:34:28,11.48,0.0,4,4592,买盘
26,09:34:36,11.51,0.03,2,2302,卖盘
27,09:34:57,11.51,0.0,6,6906,买盘
28,09:35:01,11.51,0.0,3,3453,买盘
29,09:35:19,11.5,-0.01,6,6900,卖盘
30,09:35:21,11.51,0.01,10,11510,买盘
31,09:35:40,11.49,-0.02,1,1149,卖盘
32,09:35:46,11.51,0.02,8,9208,买盘
33,09:35:48,11.51,0.0,2,2302,卖盘
34,09:36:06,11.48,-0.03,17,19516,卖盘
35,09:36:27,11.48,0.0,5,5740,卖盘
36,09:36:30,11.48,0.0,1,1148,卖盘
37,09:36:42,11.47,-0.01,14,16063,卖盘
38,09:36:46,11.48,0.01,12,13766,买盘
39,09:36:49,11.48,0.0,2,2296,卖盘
40,09:36:51,11.47,-0.01,1,1147,卖盘
41,09:36:54,11.47,0.0,29,33263,卖盘
42,09:36:57,11.46,-0.01,1,1146,卖盘
43,09:37:01,11.46,0.0,36,41256,卖盘
44,09:37:04,11.46,0.0,2,2292,卖盘
45,09:37:06,11.46,0.0,44,50424,卖盘
46,09:37:10,11.46,0.0,27,30942,卖盘
47,09:37:15,11.45,-0.01,12,13746,卖盘
48,09:37:25,11.45,0.0,47,53846,卖盘
49,09:37:27,11.45,0.0,20,22900,卖盘
50,09:37:30,11.46,0.01,1,1146,中性盘
51,09:37:34,11.45,-0.01,144,164880,卖盘
52,09:37:39,11.43,-0.02,4,4572,卖盘
