,time,price,change,volume,amount,type
0,09:25:04,3.9,-0.04,4334,1690260,卖盘
1,09:30:04,3.89,-0.01,4932,1918761,卖盘
2,09:30:07,3.89,0.0,146,56799,买盘
3,09:30:09,3.88,-0.01,104,40372,卖盘
4,09:30:12,3.89,0.01,10,3890,买盘
5,09:30:15,3.89,0.0,196,76244,买盘
6,09:30:19,3.9,0.01,89,34622,买盘
7,09:30:25,3.89,-0.01,30,11670,卖盘
8,09:30:27,3.9,0.01,102,39754,买盘
9,09:30:33,3.9,0.0,219,85430,买盘
10,09:30:39,3.9,0.0,9,3510,卖盘
11,09:30:46,3.91,0.01,1192,466072,买盘
12,09:30:49,3.9,-0.01,7,2730,卖盘
13,09:30:54,3.9,0.0,10,3900,卖盘
14,09:31:04,3.91,0.01,44,17204,买盘
15,09:31:06,3.9,-0.01,65,25383,卖盘
16,09:31:13,3.91,0.01,60,23453,买盘
17,09:31:16,3.91,0.0,228,89148,卖盘
18,09:31:18,3.91,0.0,26,10166,买盘
19,09:31:25,3.92,0.01,73,28616,买盘
20,09:31:28,3.91,-0.01,5,1955,卖盘
21,09:31:31,3.91,0.0,106,41496,卖盘
22,09:31:33,3.91,0.0,72,28172,卖盘
23,09:31:37,3.9,-0.01,179,69986,卖盘
24,09:31:40,3.91,0.01,90,35190,买盘
25,09:31:43,3.92,0.01,48,18781,买盘
26,09:31:46,3.91,-0.01,86,33997,卖盘
27,09:31:48,3.91,0.0,40,15640,卖盘
28,09:31:54,3.91,0.0,81,31701,卖盘
29,09:31:57,3.91,0.0,246,95815,卖盘
30,09:32:01,3.91,0.0,51,19920,买盘
31,09:32:04,3.9,-0.01,723,281998,卖盘
32,09:32:07,3.9,0.0,667,260130,卖盘
33,09:32:10,3.89,-0.01,13,5057,卖盘
34,09:32:13,3.89,0.0,26,10134,卖盘
35,09:32:16,3.89,0.0,15,5835,卖盘
36,09:32:22,3.89,0.0,154,59906,卖盘
37,09:32:25,3.89,0.0,12,4668,买盘
38,09:32:27,3.89,0.0,33,12837,卖盘
39,09:32:30,3.89,0.0,40,15560,买盘
40,09:32:33,3.9,0.01,507,197806,买盘
41,09:32:37,3.9,0.0,29,11290,买盘
42,09:32:40,3.88,-0.02,287,111486,卖盘
43,09:32:45,3.88,0.0,18,6984,卖盘
44,09:32:48,3.89,0.01,179,69631,卖盘
45,09:32:51,3.89,0.0,5,1945,买盘
46,09:32:54,3.89,0.0,6,2334,买盘
47,09:33:01,3.89,0.0,114,44346,卖盘
48,09:33:04,3.89,0.0,55,21395,买盘
49,09:33:06,3.89,0.0,91,35380,买盘
50,09:33:10,3.89,0.0,15,5835,卖盘
51,09:33:13,3.9,0.01,84,32724,买盘
52,09:33:16,3.9,0.0,10,3900,买盘
53,09:33:19,3.9,0.0,25,9750,买盘
54,09:33:21,3.89,-0.01,1,389,卖盘
55,09:33:25,3.89,0.0,21,8169,卖盘
56,09:33:28,3.89,0.0,233,90637,卖盘
57,09:33:30,3.9,0.01,10,3895,买盘
58,09:33:34,3.9,0.0,87,33930,买盘
59,09:33:36,3.89,-0.01,3,1167,卖盘
60,09:33:39,3.9,0.01,30,11700,买盘
61,09:33:49,3.9,0.0,63,24570,买盘
62,09:34:04,3.9,0.0,68,26472,买盘
63,09:34:07,3.89,-0.01,10,3890,卖盘
64,09:34:10,3.9,0.01,181,70588,买盘
65,09:34:12,3.9,0.0,64,24910,买盘
66,09:34:16,3.89,-0.01,148,57572,卖盘
67,09:34:19,3.9,0.01,532,207460,买盘
68,09:34:22,3.9,0.0,72,28080,卖盘
69,09:34:28,3.91,0.01,155,60548,买盘
70,09:34:33,3.9,-0.01,190,74120,卖盘
71,09:34:40,3.9,0.0,3,1170,卖盘
72,09:34:45,3.91,0.01,10,3910,买盘
73,09:34:48,3.9,-0.01,16,6240,卖盘
74,09:34:51,3.9,0.0,108,42120,卖盘
75,09:34:54,3.91,0.01,2,782,买盘
76,09:35:04,3.91,0.0,228,89048,买盘
77,09:35:09,3.9,-0.01,30,11727,卖盘
78,09:35:16,3.91,0.01,92,35972,买盘
79,09:35:21,3.91,0.0,81,31670,买盘
80,09:35:25,3.9,-0.01,11,4291,卖盘
81,09:35:30,3.91,0.01,97,37927,买盘
82,09:35:33,3.91,0.0,39,15249,买盘
83,09:35:37,3.91,0.0,144,56304,买盘
84,09:35:40,3.91,0.0,4,1564,卖盘
85,09:35:43,3.91,0.0,85,33235,卖盘
86,09:35:46,3.91,0.0,10,3910,卖盘
87,09:35:51,3.91,0.0,226,88366,卖盘
88,09:35:58,3.91,0.0,100,39100,卖盘
89,09:36:04,3.91,0.0,48,18768,卖盘
90,09:36:10,3.92,0.01,341,133669,买盘
91,09:36:19,3.91,-0.01,261,102114,卖盘
92,09:36:28,3.92,0.01,10,3920,买盘
93,09:36:30,3.91,-0.01,229,89539,卖盘
94,09:36:33,3.91,0.0,30,11730,买盘
95,09:36:40,3.91,0.0,122,47699,买盘
96,09:36:42,3.91,0.0,17,6647,买盘
97,09:36:46,3.91,0.0,10,3910,买盘
98,09:36:52,3.91,0.0,33,12903,买盘
99,09:36:55,3.91,0.0,38,14858,买盘
100,09:36:57,3.91,0.0,11,4301,买盘
101,09:37:04,3.91,0.0,94,36734,买盘
102,09:37:06,3.91,0.0,353,137860,买盘
103,09:37:19,3.91,0.0,20,7820,买盘
104,09:37:21,3.91,0.0,77,30107,买盘
105,09:37:25,3.91,0.0,2,782,买盘
106,09:37:27,3.9,-0.01,449,175110,卖盘
107,09:37:31,3.9,0.0,14,5460,卖盘
108,09:37:34,3.9,0.0,199,77610,卖盘
109,09:37:40,3.89,-0.01,3,1167,卖盘
110,09:37:42,3.9,0.01,1,390,买盘
111,09:37:46,3.9,0.0,66,25740,买盘
112,09:37:49,3.9,0.0,44,17160,卖盘
113,09:37:51,3.9,0.0,7,2730,卖盘
114,09:37:54,3.9,0.0,7,2730,卖盘
115,09:38:06,3.9,0.0,262,102180,卖盘
116,09:38:09,3.9,0.0,77,30030,卖盘
117,09:38:13,3.9,0.0,18,7020,买盘
118,09:38:19,3.9,0.0,48,18720,买盘
119,09:38:24,3.9,0.0,18,7020,买盘
120,09:38:31,3.9,0.0,48,18720,买盘
121,09:38:34,3.9,0.0,2,780,买盘
122,09:38:39,3.89,-0.01,22,8558,卖盘
123,09:38:43,3.89,0.0,54,21057,卖盘
124,09:38:46,3.9,0.01,45,17547,买盘
125,09:38:49,3.9,0.0,63,24570,买盘
126,09:38:54,3.9,0.0,4,1560,买盘
127,09:38:58,3.9,0.0,7,2730,买盘
128,09:39:00,3.9,0.0,2,780,买盘
129,09:39:04,3.9,0.0,1,390,买盘
130,09:39:06,3.9,0.0,3,1170,买盘
131,09:39:13,3.89,-0.01,29,11301,卖盘
132,09:39:16,3.89,0.0,16,6237,卖盘
133,09:39:19,3.89,0.0,35,13615,卖盘
134,09:39:22,3.89,0.0,100,38900,卖盘
135,09:39:24,3.89,0.0,32,12448,卖盘
136,09:39:28,3.89,0.0,336,130705,卖盘
137,09:39:31,3.89,0.0,39,15171,卖盘
138,09:39:33,3.9,0.01,75,29190,买盘
139,09:39:36,3.89,-0.01,36,14004,卖盘
140,09:39:39,3.89,0.0,29,11281,卖盘
141,09:39:42,3.9,0.01,154,59916,买盘
142,09:39:46,3.89,-0.01,40,15560,卖盘
143,09:39:52,3.89,0.0,115,44735,卖盘
144,09:39:54,3.89,0.0,2,778,卖盘
145,09:39:57,3.89,0.0,59,22951,卖盘
146,09:40:01,3.9,0.01,197,76729,买盘
147,09:40:04,3.89,-0.01,114,44346,卖盘
148,09:40:07,3.89,0.0,240,93364,卖盘
149,09:40:10,3.89,0.0,20,7780,卖盘
150,09:40:13,3.89,0.0,451,175261,卖盘
151,09:40:16,3.89,0.0,130,50666,卖盘
152,09:40:19,3.89,0.0,94,36601,卖盘
153,09:40:22,3.89,0.0,63,24507,买盘
154,09:40:24,3.9,0.01,14,5451,买盘
155,09:40:27,3.89,-0.01,190,73894,卖盘
156,09:40:31,3.89,0.0,89,34621,买盘
157,09:40:34,3.89,0.0,71,27619,买盘
158,09:40:37,3.89,0.0,100,38900,买盘
159,09:40:39,3.89,0.0,12,4668,买盘
160,09:40:42,3.89,0.0,2,778,卖盘
161,09:40:45,3.89,0.0,198,77022,卖盘
162,09:40:48,3.89,0.0,12,4668,卖盘
163,09:40:52,3.89,0.0,61,23729,卖盘
164,09:40:55,3.89,0.0,125,48625,卖盘
165,09:41:00,3.89,0.0,7,2723,卖盘
166,09:41:06,3.9,0.01,1,390,买盘
167,09:41:09,3.89,-0.01,30,11670,卖盘
168,09:41:12,3.89,0.0,10,3890,卖盘
169,09:41:16,3.9,0.01,8,3117,买盘
170,09:41:19,3.89,-0.01,9,3501,卖盘
171,09:41:24,3.89,0.0,149,57961,卖盘
172,09:41:28,3.9,0.01,1,390,买盘
173,09:41:31,3.9,0.0,111,43234,买盘
174,09:41:34,3.9,0.0,8,3120,买盘
175,09:41:46,3.9,0.0,94,36655,买盘
176,09:41:51,3.89,-0.01,38,14782,卖盘
177,09:41:55,3.89,0.0,54,21006,卖盘
178,09:41:57,3.9,0.01,117,45630,买盘
179,09:42:01,3.9,0.0,234,91036,买盘
180,09:42:06,3.89,-0.01,300,116700,卖盘
181,09:42:13,3.89,0.0,1,389,卖盘
182,09:42:16,3.89,0.0,653,254017,卖盘
183,09:42:19,3.89,0.0,392,152488,卖盘
184,09:42:22,3.89,0.0,365,142345,卖盘
185,09:42:25,3.89,0.0,135,52535,卖盘
