,time,price,change,volume,amount,type
0,09:25:04,3.79,0.05,1389,526431,卖盘
1,09:30:01,3.79,0.0,36,13661,卖盘
2,09:30:04,3.8,0.01,1655,627728,买盘
3,09:30:06,3.81,0.01,844,322035,中性盘
4,09:30:09,3.82,0.01,128,48893,买盘
5,09:30:12,3.82,0.0,234,89388,买盘
6,09:30:15,3.83,0.01,497,189874,买盘
7,09:30:22,3.82,-0.01,122,46624,卖盘
8,09:30:25,3.82,0.0,15,5730,卖盘
9,09:30:28,3.83,0.01,8,3062,买盘
10,09:30:30,3.82,-0.01,47,17954,卖盘
11,09:30:33,3.81,-0.01,20,7630,卖盘
12,09:30:37,3.8,-0.01,530,201678,卖盘
13,09:30:40,3.8,0.0,156,59392,卖盘
14,09:30:43,3.8,0.0,295,112101,卖盘
15,09:30:46,3.8,0.0,44,16720,卖盘
16,09:30:48,3.81,0.01,347,131912,买盘
17,09:30:51,3.8,-0.01,337,128160,卖盘
18,09:30:55,3.8,0.0,724,275270,卖盘
19,09:30:57,3.81,0.01,65,24730,买盘
20,09:31:01,3.8,-0.01,173,65787,卖盘
21,09:31:04,3.8,0.0,521,198000,卖盘
22,09:31:06,3.8,0.0,220,83764,卖盘
23,09:31:09,3.81,0.01,300,114120,买盘
24,09:31:12,3.8,-0.01,133,50540,卖盘
25,09:31:19,3.81,0.01,4,1524,买盘
26,09:31:22,3.8,-0.01,213,80946,卖盘
27,09:31:24,3.8,0.0,85,32300,买盘
28,09:31:27,3.8,0.0,17,6460,卖盘
29,09:31:30,3.8,0.0,66,25107,买盘
30,09:31:33,3.8,0.0,104,39520,卖盘
31,09:31:37,3.8,0.0,78,29661,卖盘
32,09:31:42,3.8,0.0,43,16535,卖盘
33,09:31:46,3.8,0.0,50,19000,卖盘
34,09:31:48,3.81,0.01,85,32338,买盘
35,09:31:51,3.8,-0.01,15,5701,卖盘
36,09:31:54,3.8,0.0,46,17480,卖盘
37,09:31:58,3.8,0.0,15,5700,卖盘
38,09:32:00,3.8,0.0,276,104906,卖盘
39,09:32:03,3.81,0.01,16,6082,买盘
40,09:32:07,3.81,0.0,21,8001,买盘
41,09:32:10,3.81,0.0,600,228033,买盘
42,09:32:12,3.81,0.0,1,381,买盘
43,09:32:16,3.8,-0.01,54,20520,卖盘
44,09:32:18,3.8,0.0,506,192280,卖盘
45,09:32:21,3.8,0.0,626,238087,卖盘
46,09:32:25,3.8,0.0,68,25552,卖盘
47,09:32:27,3.8,0.0,36,13680,买盘
48,09:32:30,3.8,0.0,52,19760,买盘
49,09:32:34,3.79,-0.01,1115,422616,卖盘
50,09:32:36,3.8,0.01,198,75560,买盘
51,09:32:42,3.81,0.01,10,3810,买盘
52,09:32:45,3.8,-0.01,15,5700,卖盘
53,09:32:48,3.81,0.01,187,71067,买盘
54,09:32:52,3.81,0.0,673,256125,买盘
55,09:33:00,3.81,0.0,4,1524,买盘
56,09:33:04,3.81,0.0,5,1905,买盘
57,09:33:06,3.81,0.0,9,3429,买盘
58,09:33:09,3.8,-0.01,1695,644100,卖盘
59,09:33:12,3.8,0.0,173,65749,卖盘
60,09:33:15,3.81,0.01,64,24329,买盘
61,09:33:18,3.81,0.0,49,18669,买盘
