,time,price,change,volume,amount,type
0,09:25:05,4.05,-0.08,1630,660150,买盘
1,09:30:00,4.06,0.01,20,8120,买盘
2,09:30:04,4.04,-0.02,1715,694026,卖盘
3,09:30:07,4.03,-0.01,121,48881,卖盘
4,09:30:10,4.04,0.01,381,153924,买盘
5,09:30:13,4.04,0.0,115,46460,买盘
6,09:30:16,4.04,0.0,20,8080,买盘
7,09:30:19,4.04,0.0,214,86377,买盘
8,09:30:22,4.04,0.0,83,33532,买盘
9,09:30:24,4.05,0.01,2,810,买盘
10,09:30:27,4.05,0.0,410,166019,买盘
11,09:30:31,4.05,0.0,143,57915,买盘
12,09:30:34,4.05,0.0,129,52245,买盘
13,09:30:39,4.06,0.01,6,2436,买盘
14,09:30:43,4.06,0.0,28,11368,买盘
15,09:30:46,4.06,0.0,6,2436,买盘
16,09:30:49,4.06,0.0,150,60900,买盘
17,09:30:52,4.07,0.01,26,10565,买盘
18,09:30:55,4.06,-0.01,69,28062,卖盘
19,09:30:58,4.07,0.01,40,16277,买盘
20,09:31:00,4.07,0.0,13,5291,买盘
21,09:31:04,4.07,0.0,18,7326,买盘
22,09:31:07,4.06,-0.01,7,2842,卖盘
23,09:31:10,4.07,0.01,40,16280,买盘
24,09:31:13,4.06,-0.01,25,10150,卖盘
25,09:31:16,4.07,0.01,100,40700,买盘
26,09:31:18,4.06,-0.01,186,75526,卖盘
27,09:31:22,4.06,0.0,3,1218,卖盘
28,09:31:25,4.06,0.0,383,155508,卖盘
29,09:31:28,4.06,0.0,2,812,买盘
30,09:31:37,4.06,0.0,92,37352,买盘
31,09:31:40,4.06,0.0,10,4060,买盘
32,09:31:46,4.05,-0.01,22,8920,卖盘
33,09:31:49,4.06,0.01,35,14186,买盘
34,09:31:52,4.05,-0.01,271,109755,卖盘
35,09:31:55,4.05,0.0,18,7290,卖盘
36,09:31:58,4.06,0.01,10,4060,买盘
37,09:32:06,4.06,0.0,13,5275,买盘
38,09:32:13,4.05,-0.01,161,65205,卖盘
39,09:32:16,4.05,0.0,3,1215,卖盘
40,09:32:18,4.06,0.01,6,2436,买盘
41,09:32:22,4.05,-0.01,62,25120,卖盘
42,09:32:25,4.05,0.0,22,8910,卖盘
43,09:32:27,4.05,0.0,217,87885,卖盘
44,09:32:37,4.05,0.0,145,58725,卖盘
45,09:32:40,4.06,0.01,286,116116,买盘
46,09:32:43,4.06,0.0,117,47485,买盘
47,09:32:45,4.05,-0.01,558,226007,卖盘
48,09:32:48,4.05,0.0,66,26735,买盘
49,09:32:52,4.05,0.0,85,34472,卖盘
50,09:32:55,4.05,0.0,516,209266,卖盘
51,09:32:57,4.05,0.0,125,50625,买盘
52,09:33:01,4.05,0.0,182,73710,买盘
53,09:33:04,4.05,0.0,210,85050,买盘
54,09:33:07,4.05,0.0,67,27135,卖盘
55,09:33:10,4.05,0.0,5,2025,卖盘
56,09:33:13,4.06,0.01,17,6892,买盘
57,09:33:19,4.06,0.0,318,129108,买盘
58,09:33:22,4.06,0.0,2,812,卖盘
59,09:33:25,4.06,0.0,82,33292,卖盘
60,09:33:30,4.06,0.0,14,5695,卖盘
61,09:33:34,4.07,0.01,13,5291,买盘
62,09:33:37,4.07,0.0,114,46398,买盘
63,09:33:39,4.07,0.0,22,8944,买盘
64,09:33:43,4.06,-0.01,163,66333,卖盘
65,09:33:45,4.08,0.02,83,33864,买盘
66,09:33:48,4.07,-0.01,10,4070,卖盘
67,09:33:52,4.08,0.01,873,356184,买盘
68,09:34:04,4.09,0.01,19,7757,买盘
69,09:34:06,4.09,0.0,345,140885,买盘
70,09:34:10,4.08,-0.01,201,82013,卖盘
71,09:34:13,4.09,0.01,1,409,买盘
72,09:34:16,4.09,0.0,26,10625,买盘
73,09:34:19,4.09,0.0,65,26585,买盘
74,09:34:22,4.09,0.0,11,4499,买盘
75,09:34:24,4.09,0.0,49,20041,买盘
76,09:34:28,4.09,0.0,11,4491,卖盘
77,09:34:31,4.09,0.0,3,1227,买盘
78,09:34:34,4.09,0.0,5,2045,买盘
79,09:34:37,4.07,-0.02,38,15494,卖盘
80,09:34:42,4.08,0.01,1,408,买盘
81,09:34:46,4.08,0.0,112,45696,买盘
82,09:34:49,4.08,0.0,9,3672,买盘
83,09:34:52,4.08,0.0,115,46920,买盘
84,09:34:57,4.08,0.0,30,12240,买盘
85,09:35:00,4.08,0.0,45,18360,买盘
86,09:35:04,4.07,-0.01,3,1221,卖盘
87,09:35:06,4.08,0.01,5,2040,买盘
88,09:35:10,4.08,0.0,80,32640,买盘
89,09:35:13,4.08,0.0,30,12240,买盘
90,09:35:16,4.08,0.0,50,20400,买盘
91,09:35:22,4.08,0.0,15,6120,买盘
92,09:35:25,4.07,-0.01,64,26069,卖盘
93,09:35:27,4.08,0.01,462,188496,买盘
94,09:35:31,4.07,-0.01,148,60363,卖盘
95,09:35:34,4.08,0.01,57,23210,中性盘
96,09:35:43,4.08,0.0,7,2856,买盘
97,09:35:45,4.08,0.0,50,20400,买盘
98,09:35:52,4.08,0.0,23,9384,买盘
99,09:35:55,4.08,0.0,20,8160,买盘
100,09:35:57,4.07,-0.01,343,139938,卖盘
101,09:36:04,4.08,0.01,6,2448,买盘
102,09:36:10,4.08,0.0,27,11016,买盘
103,09:36:13,4.08,0.0,434,177072,买盘
104,09:36:16,4.08,0.0,26,10608,卖盘
105,09:36:19,4.09,0.01,188,76872,买盘
106,09:36:24,4.09,0.0,20,8180,买盘
107,09:36:30,4.09,0.0,6,2454,买盘
108,09:36:34,4.08,-0.01,53,21627,卖盘
109,09:36:43,4.08,0.0,30,12240,卖盘
110,09:36:46,4.09,0.01,19,7771,买盘
111,09:36:52,4.09,0.0,232,94883,买盘
112,09:36:54,4.09,0.0,15,6125,买盘
113,09:36:58,4.08,-0.01,6,2448,卖盘
114,09:37:00,4.09,0.01,56,22871,买盘
115,09:37:04,4.09,0.0,20,8180,买盘
116,09:37:07,4.09,0.0,10,4090,买盘
117,09:37:10,4.09,0.0,26,10634,买盘
118,09:37:13,4.09,0.0,4,1636,买盘
119,09:37:16,4.09,0.0,566,231492,买盘
120,09:37:21,4.1,0.01,6,2460,买盘
121,09:37:25,4.1,0.0,88,36080,买盘
122,09:37:27,4.09,-0.01,1,409,卖盘
123,09:37:31,4.1,0.01,30,12300,买盘
124,09:37:34,4.1,0.0,27,11070,买盘
125,09:37:36,4.1,0.0,185,75850,买盘
126,09:37:43,4.11,0.01,23,9446,买盘
127,09:37:46,4.11,0.0,122,50142,买盘
128,09:37:49,4.11,0.0,12,4932,买盘
129,09:37:52,4.11,0.0,19,7809,买盘
130,09:37:55,4.1,-0.01,32,13126,卖盘
131,09:37:57,4.11,0.01,251,103071,买盘
132,09:38:01,4.11,0.0,91,37401,买盘
133,09:38:10,4.11,0.0,21,8621,买盘
134,09:38:19,4.1,-0.01,141,57825,卖盘
135,09:38:22,4.1,0.0,25,10250,买盘
136,09:38:25,4.11,0.01,170,69730,买盘
137,09:38:31,4.1,-0.01,195,79952,买盘
138,09:38:37,4.1,0.0,128,52480,买盘
139,09:38:43,4.1,0.0,2,820,卖盘
140,09:38:46,4.1,0.0,58,23781,卖盘
141,09:38:49,4.1,0.0,47,19270,卖盘
142,09:38:55,4.1,0.0,7,2870,买盘
143,09:39:01,4.1,0.0,19,7790,买盘
144,09:39:10,4.1,0.0,83,33980,买盘
145,09:39:22,4.1,0.0,44,18017,买盘
146,09:39:25,4.09,-0.01,20,8180,卖盘
147,09:39:28,4.1,0.01,1,410,买盘
148,09:39:30,4.1,0.0,5,2050,买盘
149,09:39:33,4.09,-0.01,310,126800,卖盘
150,09:39:36,4.09,0.0,18,7362,卖盘
151,09:39:55,4.09,0.0,10,4090,买盘
152,09:39:58,4.09,0.0,6,2454,买盘
153,09:40:04,4.09,0.0,60,24540,买盘
154,09:40:07,4.08,-0.01,100,40800,卖盘
155,09:40:10,4.08,0.0,22,8996,卖盘
156,09:40:13,4.08,0.0,59,24072,卖盘
157,09:40:22,4.08,0.0,4,1632,卖盘
158,09:40:25,4.08,0.0,39,15916,卖盘
159,09:40:31,4.09,0.01,5,2045,买盘
160,09:40:34,4.09,0.0,15,6135,买盘
161,09:40:37,4.08,-0.01,111,45288,卖盘
162,09:40:40,4.09,0.01,188,76892,买盘
163,09:40:43,4.08,-0.01,50,20400,卖盘
164,09:40:46,4.09,0.01,58,23722,买盘
165,09:40:49,4.09,0.0,12,4908,买盘
166,09:40:52,4.09,0.0,16,6544,买盘
167,09:40:55,4.09,0.0,6,2454,买盘
168,09:40:58,4.09,0.0,38,15726,买盘
169,09:41:01,4.09,0.0,25,10225,卖盘
170,09:41:07,4.09,0.0,120,49080,卖盘
171,09:41:10,4.08,-0.01,118,48260,卖盘
172,09:41:12,4.09,0.01,11,4499,卖盘
173,09:41:15,4.09,0.0,17,6953,卖盘
174,09:41:19,4.09,0.0,5,2045,中性盘
175,09:41:22,4.09,0.0,7,2863,买盘
176,09:41:25,4.09,0.0,20,8180,买盘
177,09:41:28,4.1,0.01,200,81921,买盘
178,09:41:54,4.1,0.0,7,2870,买盘
179,09:42:01,4.1,0.0,45,18450,买盘
180,09:42:04,4.1,0.0,137,56170,买盘
181,09:42:10,4.09,-0.01,66,26994,卖盘
182,09:42:16,4.09,0.0,100,40900,卖盘
183,09:42:19,4.09,0.0,76,31084,卖盘
184,09:42:22,4.09,0.0,10,4090,买盘
185,09:42:25,4.09,0.0,65,26585,买盘
186,09:42:28,4.09,0.0,19,7771,买盘
187,09:42:31,4.09,0.0,72,29448,买盘
188,09:42:34,4.09,0.0,66,26994,买盘
189,09:42:37,4.08,-0.01,288,117727,卖盘
190,09:42:46,4.1,0.02,7,2870,买盘
191,09:42:51,4.1,0.0,39,15990,买盘
192,09:42:55,4.09,-0.01,27,11050,卖盘
193,09:43:01,4.1,0.01,70,28700,买盘
194,09:43:04,4.09,-0.01,10,4090,卖盘
195,09:43:10,4.1,0.01,200,82000,买盘
196,09:43:12,4.1,0.0,277,113570,买盘
197,09:43:19,4.1,0.0,35,14350,买盘
198,09:43:22,4.09,-0.01,88,36025,卖盘
199,09:43:25,4.1,0.01,27,11070,买盘
200,09:43:27,4.1,0.0,1,410,买盘
201,09:43:30,4.1,0.0,6,2460,买盘
202,09:43:33,4.1,0.0,63,25775,买盘
203,09:43:37,4.1,0.0,1,410,买盘
204,09:43:39,4.1,0.0,1,410,买盘
205,09:43:43,4.1,0.0,26,10660,买盘
206,09:43:49,4.11,0.01,10,4110,买盘
207,09:43:51,4.1,-0.01,5,2050,卖盘
208,09:43:57,4.1,0.0,541,221810,卖盘
209,09:44:00,4.11,0.01,45,18495,买盘
210,09:44:04,4.11,0.0,14,5754,买盘
211,09:44:06,4.11,0.0,48,19728,买盘
212,09:44:12,4.11,0.0,16,6576,买盘
213,09:44:16,4.11,0.0,12,4932,买盘
214,09:44:19,4.11,0.0,25,10275,买盘
215,09:44:22,4.11,0.0,246,101106,买盘
216,09:44:25,4.11,0.0,50,20550,买盘
217,09:44:31,4.1,-0.01,86,35288,卖盘
218,09:44:33,4.11,0.01,57,23222,买盘
219,09:44:36,4.11,0.0,101,41511,卖盘
220,09:44:46,4.12,0.01,11,4532,买盘
221,09:44:49,4.11,-0.01,339,139534,卖盘
222,09:44:54,4.11,0.0,454,186148,买盘
223,09:44:58,4.11,0.0,18,7398,买盘
224,09:45:00,4.11,0.0,26,10686,买盘
225,09:45:07,4.11,0.0,51,20961,买盘
226,09:45:13,4.1,-0.01,199,81590,卖盘
227,09:45:16,4.1,0.0,40,16400,买盘
228,09:45:19,4.1,0.0,26,10660,买盘
229,09:45:22,4.1,0.0,10,4100,买盘
230,09:45:25,4.1,0.0,275,112750,买盘
231,09:45:31,4.11,0.01,5,2055,买盘
232,09:45:37,4.1,-0.01,3,1230,卖盘
233,09:45:46,4.11,0.01,1,411,买盘
234,09:45:49,4.11,0.0,4,1644,买盘
235,09:45:58,4.11,0.0,25,10275,买盘
236,09:46:00,4.1,-0.01,39,15990,卖盘
237,09:46:04,4.1,0.0,6,2460,买盘
238,09:46:06,4.1,0.0,1,410,买盘
239,09:46:10,4.1,0.0,1,410,买盘
240,09:46:13,4.09,-0.01,82,33539,卖盘
241,09:46:16,4.1,0.01,4,1640,买盘
242,09:46:22,4.1,0.0,38,15580,买盘
243,09:46:25,4.1,0.0,20,8200,买盘
244,09:46:28,4.1,0.0,3,1230,买盘
245,09:46:31,4.1,0.0,236,96760,买盘
246,09:46:33,4.1,0.0,46,18860,买盘
247,09:46:37,4.1,0.0,70,28650,买盘
248,09:46:40,4.1,0.0,15,6150,卖盘
249,09:46:46,4.1,0.0,20,8200,卖盘
250,09:46:51,4.1,0.0,54,22140,卖盘
251,09:46:55,4.1,0.0,86,35260,买盘
252,09:46:57,4.1,0.0,1,410,买盘
253,09:47:01,4.1,0.0,2,820,买盘
254,09:47:04,4.1,0.0,222,90994,买盘
255,09:47:06,4.1,0.0,1,410,买盘
256,09:47:13,4.1,0.0,1,410,买盘
257,09:47:16,4.1,0.0,23,9430,买盘
258,09:47:18,4.1,0.0,8,3280,卖盘
259,09:47:31,4.11,0.01,105,43055,买盘
260,09:47:33,4.1,-0.01,1,410,卖盘
261,09:47:37,4.1,0.0,6,2460,卖盘
262,09:47:46,4.11,0.01,25,10275,买盘
263,09:47:57,4.1,-0.01,20,8200,卖盘
264,09:48:00,4.11,0.01,6,2466,买盘
265,09:48:04,4.11,0.0,14,5754,买盘
266,09:48:06,4.11,0.0,9,3699,买盘
267,09:48:10,4.11,0.0,25,10264,买盘
268,09:48:13,4.11,0.0,27,11097,买盘
269,09:48:18,4.11,0.0,10,4110,买盘
270,09:48:25,4.1,-0.01,37,15182,卖盘
271,09:48:28,4.1,0.0,26,10680,卖盘
272,09:48:31,4.11,0.01,160,65760,买盘
273,09:48:34,4.11,0.0,6,2466,买盘
274,09:48:37,4.11,0.0,97,39782,买盘
275,09:48:40,4.11,0.0,162,66575,买盘
276,09:48:43,4.11,0.0,30,12330,买盘
277,09:48:49,4.1,-0.01,153,62906,卖盘
278,09:48:52,4.11,0.01,44,18084,买盘
279,09:48:55,4.11,0.0,5,2055,买盘
280,09:49:10,4.1,-0.01,100,41000,卖盘
281,09:49:13,4.1,0.0,3,1230,卖盘
282,09:49:22,4.11,0.01,4,1644,买盘
283,09:49:25,4.11,0.0,18,7391,买盘
284,09:49:36,4.1,-0.01,8,3280,卖盘
285,09:49:52,4.11,0.01,28,11508,买盘
286,09:50:01,4.11,0.0,5,2055,买盘
287,09:50:04,4.11,0.0,195,80145,买盘
288,09:50:13,4.11,0.0,50,20550,买盘
289,09:50:19,4.11,0.0,26,10686,买盘
290,09:50:22,4.11,0.0,9,3699,买盘
291,09:50:25,4.11,0.0,7,2877,买盘
292,09:50:28,4.11,0.0,6,2466,买盘
293,09:50:45,4.1,-0.01,5,2050,卖盘
294,09:50:49,4.11,0.01,2,822,买盘
295,09:50:52,4.11,0.0,4,1644,买盘
296,09:50:55,4.11,0.0,3,1233,买盘
297,09:50:58,4.1,-0.01,10,4100,卖盘
298,09:51:04,4.11,0.01,5,2055,买盘
299,09:51:07,4.11,0.0,22,9042,买盘
300,09:51:16,4.1,-0.01,61,25054,卖盘
301,09:51:28,4.11,0.01,6,2466,买盘
302,09:51:31,4.1,-0.01,78,31980,卖盘
303,09:51:33,4.1,0.0,10,4100,卖盘
304,09:51:37,4.1,0.0,6,2460,卖盘
305,09:51:40,4.11,0.01,1,411,买盘
306,09:51:42,4.1,-0.01,6,2460,卖盘
307,09:51:55,4.11,0.01,5,2055,买盘
308,09:51:58,4.1,-0.01,535,219350,卖盘
309,09:52:01,4.11,0.01,40,16440,买盘
310,09:52:07,4.1,-0.01,100,41000,卖盘
311,09:52:10,4.1,0.0,553,226730,卖盘
312,09:52:13,4.1,0.0,81,33034,卖盘
313,09:52:16,4.11,0.01,18,7384,买盘
314,09:52:18,4.1,-0.01,5,2050,买盘
315,09:52:24,4.1,0.0,6,2460,买盘
316,09:52:28,4.09,-0.01,20,8180,卖盘
317,09:52:37,4.1,0.01,59,24190,买盘
318,09:52:43,4.09,-0.01,80,32720,卖盘
319,09:52:52,4.1,0.01,63,25776,买盘
320,09:52:55,4.09,-0.01,68,27823,卖盘
321,09:53:00,4.09,0.0,9,3681,卖盘
322,09:53:04,4.1,0.01,10,4100,买盘
323,09:53:10,4.09,-0.01,233,95297,卖盘
324,09:53:12,4.09,0.0,360,147240,卖盘
325,09:53:19,4.1,0.01,4,1640,买盘
326,09:53:22,4.09,-0.01,3,1227,卖盘
327,09:53:31,4.1,0.01,6,2460,买盘
328,09:53:37,4.09,-0.01,60,24590,卖盘
329,09:53:42,4.09,0.0,255,104295,卖盘
330,09:53:49,4.09,0.0,4,1636,买盘
331,09:53:52,4.09,0.0,14,5726,买盘
332,09:53:55,4.09,0.0,100,40900,买盘
333,09:53:58,4.08,-0.01,1216,495947,卖盘
334,09:54:04,4.08,0.0,5,2040,买盘
335,09:54:10,4.08,0.0,25,10200,买盘
336,09:54:12,4.07,-0.01,10,4070,卖盘
337,09:54:22,4.07,0.0,40,16306,卖盘
338,09:54:25,4.08,0.01,6,2448,买盘
339,09:54:28,4.07,-0.01,66,26862,卖盘
340,09:54:31,4.07,0.0,12,4884,卖盘
341,09:54:36,4.07,0.0,106,43174,卖盘
342,09:54:40,4.07,0.0,129,52503,卖盘
343,09:54:43,4.08,0.01,30,12240,买盘
344,09:54:51,4.07,-0.01,7,2849,卖盘
345,09:54:55,4.08,0.01,6,2448,买盘
346,09:54:57,4.08,0.0,4,1632,买盘
347,09:55:01,4.08,0.0,10,4080,买盘
348,09:55:06,4.07,-0.01,4,1628,卖盘
349,09:55:12,4.07,0.0,10,4070,卖盘
350,09:55:28,4.08,0.01,9,3672,买盘
351,09:55:30,4.08,0.0,15,6112,买盘
352,09:55:33,4.07,-0.01,104,42362,卖盘
353,09:55:36,4.08,0.01,7,2853,买盘
354,09:55:40,4.08,0.0,125,50985,买盘
355,09:55:43,4.07,-0.01,19,7744,卖盘
356,09:55:49,4.07,0.0,21,8547,卖盘
357,09:55:52,4.07,0.0,10,4070,卖盘
358,09:55:55,4.08,0.01,6,2448,买盘
359,09:56:00,4.07,-0.01,21,8547,卖盘
360,09:56:04,4.08,0.01,73,29781,买盘
361,09:56:07,4.07,-0.01,25,10185,卖盘
362,09:56:13,4.08,0.01,33,13464,买盘
363,09:56:22,4.08,0.0,10,4080,买盘
364,09:56:30,4.08,0.0,5,2040,买盘
365,09:56:34,4.1,0.02,2642,1077943,买盘
366,09:56:37,4.09,-0.01,28,11427,中性盘
367,09:56:54,4.1,0.01,30,12300,买盘
368,09:57:01,4.1,0.0,6,2460,买盘
369,09:57:12,4.1,0.0,12,4920,买盘
370,09:57:15,4.1,0.0,1,410,买盘
371,09:57:22,4.1,0.0,131,53710,买盘
372,09:57:27,4.1,0.0,5,2050,买盘
373,09:57:34,4.09,-0.01,6,2454,卖盘
374,09:57:36,4.1,0.01,5,2050,买盘
375,09:57:39,4.1,0.0,4,1640,买盘
376,09:57:43,4.09,-0.01,6,2454,卖盘
377,09:57:52,4.1,0.01,9,3690,买盘
378,09:57:55,4.1,0.0,14,5740,买盘
379,09:58:01,4.1,0.0,5,2050,买盘
380,09:58:04,4.1,0.0,7,2870,买盘
381,09:58:16,4.09,-0.01,11,4499,卖盘
382,09:58:28,4.09,0.0,20,8180,卖盘
383,09:58:31,4.1,0.01,5,2050,买盘
384,09:58:39,4.09,-0.01,2,818,卖盘
385,09:58:46,4.1,0.01,5,2050,买盘
386,09:58:49,4.09,-0.01,231,94479,卖盘
387,09:58:52,4.09,0.0,7,2863,卖盘
388,09:59:21,4.09,0.0,5,2045,卖盘
389,09:59:31,4.1,0.01,6,2460,买盘
390,09:59:34,4.1,0.0,10,4100,买盘
391,09:59:46,4.1,0.0,10,4100,买盘
392,09:59:52,4.1,0.0,4,1640,买盘
393,10:00:04,4.1,0.0,5,2050,买盘
394,10:00:19,4.09,-0.01,20,8180,卖盘
395,10:00:22,4.1,0.01,1,410,买盘
396,10:00:34,4.1,0.0,6,2460,买盘
397,10:00:37,4.1,0.0,25,10250,买盘
398,10:00:46,4.1,0.0,346,141860,买盘
399,10:00:52,4.09,-0.01,105,42945,卖盘
400,10:00:55,4.09,0.0,3,1227,卖盘
401,10:00:58,4.09,0.0,5,2045,买盘
402,10:01:01,4.09,0.0,2,818,买盘
403,10:01:04,4.08,-0.01,85,34712,卖盘
404,10:01:09,4.1,0.02,6,2460,买盘
405,10:01:34,4.09,-0.01,19,7771,卖盘
406,10:01:37,4.1,0.01,6,2460,买盘
407,10:01:43,4.1,0.0,10,4100,买盘
408,10:01:51,4.09,-0.01,1,409,卖盘
409,10:02:04,4.1,0.01,5,2050,买盘
410,10:02:09,4.09,-0.01,100,40900,卖盘
411,10:02:21,4.1,0.01,5,2050,买盘
412,10:02:34,4.1,0.0,45,18410,买盘
413,10:02:37,4.1,0.0,146,59860,买盘
414,10:02:40,4.09,-0.01,172,70348,卖盘
415,10:02:45,4.09,0.0,30,12270,买盘
416,10:02:52,4.09,0.0,35,14315,买盘
417,10:03:33,4.09,0.0,365,149285,卖盘
