,time,price,change,volume,amount,type
0,09:25:05,4.34,-0.04,1314,570276,买盘
1,09:30:04,4.35,0.01,1047,454979,买盘
2,09:30:06,4.34,-0.01,108,46981,卖盘
3,09:30:10,4.35,0.01,170,73803,中性盘
4,09:30:13,4.35,0.0,13,5655,卖盘
5,09:30:16,4.37,0.02,1365,596171,买盘
6,09:30:19,4.37,0.0,44,19228,卖盘
7,09:30:22,4.38,0.01,222,97236,买盘
8,09:30:25,4.37,-0.01,28,12254,卖盘
9,09:30:31,4.38,0.01,23,10074,买盘
10,09:30:34,4.36,-0.02,155,67683,卖盘
11,09:30:36,4.35,-0.01,38,16530,卖盘
12,09:30:40,4.36,0.01,11,4789,买盘
13,09:30:43,4.34,-0.02,89,38705,卖盘
14,09:30:46,4.35,0.01,10,4350,中性盘
15,09:30:49,4.36,0.01,62,26968,买盘
16,09:30:55,4.36,0.0,306,132866,买盘
17,09:30:58,4.35,-0.01,3,1305,中性盘
18,09:31:01,4.35,0.0,183,79738,卖盘
19,09:31:04,4.35,0.0,84,36618,卖盘
20,09:31:07,4.35,0.0,45,19598,卖盘
21,09:31:10,4.35,0.0,37,16095,卖盘
22,09:31:15,4.35,0.0,14,6090,卖盘
23,09:31:19,4.36,0.01,30,13080,买盘
24,09:31:21,4.35,-0.01,234,101790,卖盘
25,09:31:25,4.35,0.0,11,4785,卖盘
26,09:31:27,4.35,0.0,74,32190,卖盘
27,09:31:31,4.35,0.0,6,2610,卖盘
28,09:31:34,4.36,0.01,128,55710,买盘
29,09:31:37,4.35,-0.01,42,18270,卖盘
30,09:31:40,4.35,0.0,90,39150,卖盘
31,09:31:43,4.35,0.0,57,24795,卖盘
32,09:31:54,4.36,0.01,10,4360,买盘
33,09:32:01,4.36,0.0,2,872,买盘
34,09:32:04,4.36,0.0,10,4360,买盘
35,09:32:07,4.36,0.0,127,55292,买盘
36,09:32:10,4.35,-0.01,43,18705,卖盘
37,09:32:13,4.36,0.01,30,13080,买盘
38,09:32:16,4.36,0.0,41,17863,买盘
39,09:32:19,4.36,0.0,196,85454,买盘
40,09:32:22,4.36,0.0,7,3052,卖盘
41,09:32:25,4.37,0.01,1,437,买盘
42,09:32:27,4.36,-0.01,28,12208,卖盘
43,09:32:31,4.36,0.0,27,11772,卖盘
44,09:32:34,4.37,0.01,11,4807,买盘
45,09:32:40,4.36,-0.01,74,32265,卖盘
46,09:32:43,4.37,0.01,78,34086,买盘
47,09:32:45,4.36,-0.01,63,27474,卖盘
48,09:32:49,4.36,0.0,22,9602,卖盘
49,09:32:52,4.36,0.0,7,3052,卖盘
50,09:32:57,4.36,0.0,24,10464,卖盘
51,09:33:04,4.36,0.0,263,114668,卖盘
52,09:33:09,4.36,0.0,73,31791,买盘
53,09:33:12,4.35,-0.01,7,3045,卖盘
54,09:33:19,4.35,0.0,6,2610,卖盘
55,09:33:22,4.35,0.0,14,6090,卖盘
56,09:33:25,4.35,0.0,15,6530,卖盘
57,09:33:28,4.35,0.0,91,39585,卖盘
58,09:33:30,4.35,0.0,63,27405,卖盘
59,09:33:34,4.36,0.01,10,4360,买盘
60,09:33:37,4.36,0.0,33,14378,买盘
61,09:33:40,4.35,-0.01,9,3917,卖盘
62,09:33:43,4.35,0.0,500,217500,卖盘
63,09:33:46,4.35,0.0,40,17400,卖盘
64,09:33:48,4.35,0.0,256,111380,卖盘
65,09:33:52,4.36,0.01,28,12181,买盘
66,09:33:55,4.35,-0.01,217,94401,卖盘
67,09:33:58,4.35,0.0,52,22620,卖盘
68,09:34:01,4.35,0.0,59,25665,卖盘
69,09:34:04,4.35,0.0,41,17841,卖盘
70,09:34:10,4.35,0.0,7,3045,卖盘
71,09:34:13,4.35,0.0,5,2175,卖盘
72,09:34:16,4.36,0.01,4,1744,买盘
73,09:34:19,4.35,-0.01,48,20887,卖盘
74,09:34:25,4.36,0.01,199,86630,买盘
75,09:34:28,4.36,0.0,10,4360,买盘
76,09:34:31,4.36,0.0,32,13952,买盘
77,09:34:34,4.35,-0.01,15,6525,卖盘
78,09:34:36,4.36,0.01,26,11330,买盘
79,09:34:40,4.35,-0.01,11,4785,卖盘
80,09:34:43,4.35,0.0,164,71340,卖盘
81,09:34:46,4.35,0.0,126,54820,卖盘
82,09:34:49,4.35,0.0,38,16550,卖盘
83,09:34:52,4.35,0.0,820,356700,卖盘
84,09:34:54,4.35,0.0,185,80485,卖盘
85,09:34:58,4.35,0.0,91,39585,卖盘
86,09:35:01,4.35,0.0,117,50895,卖盘
87,09:35:04,4.35,0.0,228,99180,卖盘
88,09:35:07,4.35,0.0,125,54375,卖盘
89,09:35:10,4.35,0.0,404,175740,买盘
90,09:35:12,4.35,0.0,115,50014,卖盘
91,09:35:16,4.34,-0.01,187,81158,卖盘
92,09:35:19,4.35,0.01,468,203356,买盘
93,09:35:22,4.35,0.0,57,24795,卖盘
94,09:35:24,4.35,0.0,7,3045,买盘
95,09:35:28,4.34,-0.01,279,121286,卖盘
96,09:35:31,4.34,0.0,7,3038,卖盘
97,09:35:33,4.35,0.01,16,6954,买盘
98,09:35:37,4.34,-0.01,23,10000,卖盘
99,09:35:43,4.34,0.0,8,3472,卖盘
100,09:35:45,4.35,0.01,17,7383,买盘
101,09:35:49,4.34,-0.01,50,21700,卖盘
102,09:35:52,4.34,0.0,125,54313,卖盘
103,09:35:55,4.34,0.0,2191,950894,卖盘
104,09:35:58,4.35,0.01,556,241454,买盘
105,09:36:01,4.34,-0.01,236,102446,卖盘
106,09:36:04,4.34,0.0,337,146358,卖盘
107,09:36:07,4.34,0.0,314,136282,卖盘
108,09:36:10,4.34,0.0,340,147560,卖盘
109,09:36:13,4.33,-0.01,119,51534,卖盘
110,09:36:15,4.32,-0.01,2277,984427,卖盘
111,09:36:19,4.33,0.01,1832,791347,买盘
112,09:36:22,4.33,0.0,100,43300,卖盘
113,09:36:25,4.33,0.0,140,60621,卖盘
114,09:36:27,4.33,0.0,193,83569,卖盘
115,09:36:31,4.33,0.0,184,79588,买盘
116,09:36:34,4.33,0.0,326,141158,买盘
117,09:36:39,4.32,-0.01,170,73443,卖盘
118,09:36:43,4.32,0.0,681,294194,卖盘
119,09:36:45,4.32,0.0,525,226810,卖盘
120,09:36:48,4.32,0.0,440,190080,卖盘
121,09:36:52,4.32,0.0,1329,574128,卖盘
122,09:36:55,4.32,0.0,299,129153,卖盘
123,09:36:57,4.32,0.0,167,72144,卖盘
124,09:37:01,4.32,0.0,154,66528,卖盘
125,09:37:04,4.32,0.0,20,8640,买盘
126,09:37:06,4.32,0.0,61,26352,买盘
127,09:37:10,4.31,-0.01,374,161438,卖盘
128,09:37:13,4.32,0.01,136,58715,买盘
129,09:37:16,4.32,0.0,20,8640,卖盘
130,09:37:18,4.32,0.0,7,3024,卖盘
131,09:37:21,4.33,0.01,50,21650,买盘
132,09:37:25,4.33,0.0,300,129602,买盘
133,09:37:28,4.33,0.0,102,44166,买盘
134,09:37:31,4.33,0.0,62,26846,买盘
135,09:37:34,4.32,-0.01,182,78647,卖盘
136,09:37:37,4.33,0.01,6,2598,中性盘
137,09:37:43,4.32,-0.01,46,19913,卖盘
138,09:37:45,4.34,0.02,30,13020,买盘
139,09:37:49,4.33,-0.01,7,3031,中性盘
140,09:37:51,4.34,0.01,10,4340,买盘
141,09:37:58,4.33,-0.01,18,7794,卖盘
142,09:38:01,4.34,0.01,15,6508,买盘
143,09:38:04,4.34,0.0,9,3906,买盘
144,09:38:07,4.34,0.0,5,2170,买盘
145,09:38:09,4.34,0.0,6,2604,买盘
146,09:38:12,4.33,-0.01,241,104353,卖盘
147,09:38:16,4.33,0.0,6,2598,卖盘
148,09:38:19,4.34,0.01,10,4340,买盘
149,09:38:22,4.33,-0.01,106,45951,卖盘
150,09:38:25,4.33,0.0,58,25114,卖盘
151,09:38:28,4.34,0.01,136,58988,买盘
152,09:38:31,4.33,-0.01,16,6928,卖盘
153,09:38:34,4.34,0.01,61,26470,买盘
154,09:38:40,4.34,0.0,14,6076,卖盘
155,09:38:43,4.34,0.0,16,6944,卖盘
156,09:38:46,4.35,0.01,10,4350,买盘
157,09:38:49,4.34,-0.01,25,10850,卖盘
158,09:38:52,4.34,0.0,20,8680,卖盘
159,09:38:55,4.34,0.0,7,3038,卖盘
160,09:38:58,4.34,0.0,90,39060,卖盘
161,09:39:01,4.34,0.0,37,16058,卖盘
162,09:39:04,4.34,0.0,441,191394,卖盘
163,09:39:06,4.34,0.0,6,2604,卖盘
164,09:39:10,4.35,0.01,61,26479,买盘
165,09:39:13,4.34,-0.01,18,7819,卖盘
166,09:39:16,4.34,0.0,57,24785,卖盘
167,09:39:19,4.34,0.0,7,3038,卖盘
168,09:39:25,4.35,0.01,10,4350,买盘
169,09:39:28,4.34,-0.01,37,16058,卖盘
170,09:39:34,4.35,0.01,57,24795,买盘
