,time,price,change,volume,amount,type
0,09:25:04,4.56,0.02,25571,11660376,买盘
1,09:30:00,4.57,0.01,105,47985,买盘
2,09:30:04,4.57,0.0,11977,5468348,买盘
3,09:30:07,4.58,0.01,3970,1813887,买盘
4,09:30:10,4.55,-0.03,4030,1834075,卖盘
5,09:30:13,4.54,-0.01,1455,661756,卖盘
6,09:30:15,4.57,0.03,52,23731,买盘
7,09:30:19,4.56,-0.01,306,139232,卖盘
8,09:30:22,4.56,0.0,61,27816,买盘
9,09:30:25,4.55,-0.01,117,53286,卖盘
10,09:30:27,4.56,0.01,261,118866,买盘
11,09:30:31,4.55,-0.01,322,146939,卖盘
12,09:30:33,4.56,0.01,175,79829,中性盘
13,09:30:37,4.55,-0.01,546,248677,卖盘
14,09:30:40,4.57,0.02,1367,621207,买盘
15,09:30:42,4.56,-0.01,473,215318,买盘
16,09:30:45,4.54,-0.02,569,258875,卖盘
17,09:30:48,4.56,0.02,342,155762,买盘
18,09:30:51,4.56,0.0,274,124847,买盘
19,09:30:55,4.55,-0.01,811,369051,卖盘
20,09:30:58,4.55,0.0,352,160257,卖盘
21,09:31:00,4.55,0.0,376,171080,买盘
22,09:31:04,4.55,0.0,170,77361,买盘
23,09:31:06,4.55,0.0,127,57809,买盘
24,09:31:10,4.55,0.0,145,66048,卖盘
25,09:31:13,4.56,0.01,245,111607,买盘
26,09:31:16,4.56,0.0,10,4560,买盘
27,09:31:19,4.55,-0.01,273,124292,卖盘
28,09:31:21,4.56,0.01,725,329975,买盘
29,09:31:25,4.56,0.0,50,22800,卖盘
30,09:31:28,4.56,0.0,662,301793,卖盘
31,09:31:30,4.55,-0.01,588,267881,卖盘
32,09:31:33,4.57,0.02,857,390132,买盘
33,09:31:36,4.57,0.0,25,11420,买盘
34,09:31:39,4.57,0.0,695,316953,买盘
35,09:31:42,4.55,-0.02,201,91561,卖盘
36,09:31:46,4.55,0.0,479,217945,买盘
37,09:31:49,4.57,0.02,563,256184,买盘
38,09:31:52,4.55,-0.02,1076,490434,卖盘
39,09:31:54,4.55,0.0,1393,634795,买盘
40,09:31:57,4.55,0.0,530,241281,卖盘
41,09:32:01,4.55,0.0,574,261315,买盘
