,time,price,change,volume,amount,type
0,09:25:04,10.3,-0.04,40,41200,卖盘
1,09:30:07,10.3,0.0,7,7210,中性盘
2,09:30:10,10.3,0.0,7,7210,卖盘
3,09:30:13,10.3,0.0,6,6182,卖盘
4,09:30:16,10.3,0.0,53,54590,卖盘
5,09:30:37,10.29,-0.01,33,33980,卖盘
6,09:30:40,10.29,0.0,9,9261,买盘
7,09:30:52,10.28,-0.01,35,36010,卖盘
8,09:30:55,10.28,0.0,5,5140,买盘
9,09:30:58,10.28,0.0,4,4112,买盘
10,09:31:00,10.28,0.0,18,18504,买盘
11,09:31:07,10.29,0.01,1,1029,买盘
12,09:31:10,10.29,0.0,2,2058,买盘
13,09:31:19,10.29,0.0,15,15435,买盘
14,09:31:55,10.29,0.0,4,4118,卖盘
15,09:32:01,10.29,0.0,3,3087,卖盘
16,09:32:13,10.3,0.01,4,4120,卖盘
17,09:32:22,10.3,0.0,4,4120,卖盘
18,09:32:34,10.3,0.0,16,16480,卖盘
19,09:32:40,10.29,-0.01,16,16476,卖盘
20,09:32:49,10.3,0.01,43,44290,买盘
21,09:32:52,10.3,0.0,10,10300,卖盘
22,09:32:58,10.3,0.0,3,3090,卖盘
23,09:33:07,10.31,0.01,61,62891,买盘
24,09:33:10,10.31,0.0,13,13403,卖盘
25,09:33:16,10.32,0.01,4,4128,买盘
26,09:33:19,10.31,-0.01,29,29922,卖盘
27,09:33:22,10.31,0.0,13,13403,卖盘
28,09:33:25,10.32,0.01,20,20640,卖盘
29,09:33:31,10.32,0.0,2,2064,卖盘
30,09:33:34,10.31,-0.01,27,27856,卖盘
31,09:33:40,10.32,0.01,78,80506,卖盘
32,09:33:43,10.32,0.0,10,10320,卖盘
33,09:33:46,10.32,0.0,19,19608,卖盘
34,09:33:52,10.3,-0.02,55,56650,卖盘
35,09:34:07,10.3,0.0,1,1030,卖盘
36,09:34:10,10.3,0.0,16,16480,卖盘
37,09:34:13,10.33,0.03,127,130795,买盘
38,09:34:22,10.33,0.0,27,27891,买盘
39,09:34:55,10.33,0.0,13,13429,买盘
40,09:35:55,10.31,-0.02,10,10310,卖盘
41,09:36:16,10.3,-0.01,65,66951,卖盘
42,09:36:40,10.3,0.0,20,20600,卖盘
43,09:36:49,10.3,0.0,13,13390,卖盘
44,09:36:52,10.31,0.01,6,6186,买盘
45,09:36:58,10.31,0.0,4,4124,卖盘
46,09:37:04,10.3,-0.01,13,13390,卖盘
47,09:37:10,10.3,0.0,10,10300,卖盘
48,09:37:16,10.3,0.0,14,14420,卖盘
49,09:37:25,10.29,-0.01,3,3087,卖盘
50,09:37:31,10.29,0.0,1,1029,卖盘
51,09:37:40,10.29,0.0,2,2058,买盘
52,09:37:43,10.29,0.0,1,1029,买盘
53,09:37:45,10.29,0.0,4,4116,卖盘
54,09:38:01,10.29,0.0,40,41160,卖盘
55,09:38:04,10.29,0.0,18,18522,卖盘
56,09:38:07,10.29,0.0,1,1029,卖盘
57,09:38:21,10.3,0.01,40,41200,买盘
58,09:38:25,10.29,-0.01,98,100842,卖盘
59,09:38:31,10.29,0.0,5,5145,卖盘
60,09:38:46,10.28,-0.01,30,30840,卖盘
61,09:38:48,10.3,0.02,209,214710,买盘
62,09:39:01,10.3,0.0,50,51500,买盘
63,09:39:07,10.26,-0.04,5,5130,卖盘
64,09:39:10,10.29,0.03,16,16464,买盘
65,09:39:31,10.28,-0.01,6,6168,买盘
66,09:39:37,10.28,0.0,2,2056,卖盘
67,09:40:01,10.28,0.0,8,8224,卖盘
68,09:40:04,10.29,0.01,13,13375,买盘
69,09:40:16,10.29,0.0,9,9261,买盘
70,09:40:37,10.29,0.0,1,1029,卖盘
71,09:40:46,10.28,-0.01,2,2056,卖盘
72,09:40:49,10.29,0.01,9,9261,买盘
73,09:41:09,10.29,0.0,10,10290,卖盘
74,09:41:21,10.3,0.01,10,10300,买盘
75,09:41:25,10.3,0.0,4,4120,买盘
76,09:41:31,10.28,-0.02,27,27781,卖盘
77,09:41:43,10.28,0.0,26,26728,卖盘
78,09:41:52,10.28,0.0,2,2056,卖盘
79,09:41:55,10.28,0.0,9,9252,卖盘
80,09:42:01,10.28,0.0,40,41120,卖盘
81,09:42:10,10.28,0.0,20,20560,买盘
82,09:42:16,10.28,0.0,41,42135,买盘
83,09:42:19,10.27,-0.01,11,11297,卖盘
84,09:42:21,10.27,0.0,30,30810,卖盘
85,09:42:31,10.27,0.0,150,154050,卖盘
86,09:42:40,10.27,0.0,11,11297,卖盘
87,09:42:43,10.27,0.0,15,15414,卖盘
88,09:42:55,10.27,0.0,43,44161,买盘
89,09:43:01,10.27,0.0,19,19513,买盘
90,09:43:04,10.26,-0.01,1,1026,卖盘
91,09:43:12,10.26,0.0,9,9234,卖盘
92,09:43:16,10.26,0.0,46,47196,卖盘
93,09:43:22,10.26,0.0,56,57456,卖盘
94,09:43:25,10.27,0.01,20,20540,买盘
95,09:43:28,10.27,0.0,189,194071,买盘
96,09:43:34,10.27,0.0,15,15405,卖盘
97,09:43:37,10.28,0.01,16,16448,买盘
98,09:44:00,10.28,0.0,2,2056,买盘
99,09:44:09,10.28,0.0,83,85254,买盘
100,09:44:13,10.28,0.0,13,13364,买盘
101,09:44:16,10.28,0.0,3,3084,买盘
102,09:44:22,10.27,-0.01,1,1027,卖盘
103,09:44:31,10.27,0.0,1,1027,卖盘
104,09:44:40,10.27,0.0,81,83187,卖盘
105,09:44:46,10.27,0.0,34,34918,卖盘
106,09:44:52,10.27,0.0,10,10270,买盘
107,09:45:01,10.26,-0.01,27,27702,卖盘
108,09:45:22,10.27,0.01,70,71890,买盘
109,09:45:28,10.26,-0.01,17,17442,卖盘
110,09:45:34,10.27,0.01,3,3081,买盘
111,09:45:40,10.27,0.0,10,10270,买盘
112,09:45:43,10.26,-0.01,89,91318,卖盘
113,09:45:52,10.27,0.01,8,8212,买盘
114,09:46:04,10.25,-0.02,5,5125,卖盘
115,09:46:13,10.27,0.02,10,10270,中性盘
116,09:46:19,10.25,-0.02,20,20500,卖盘
117,09:46:25,10.25,0.0,26,26650,卖盘
118,09:46:28,10.25,0.0,13,13325,卖盘
119,09:46:31,10.27,0.02,40,41080,买盘
120,09:46:37,10.27,0.0,12,12324,卖盘
121,09:46:40,10.27,0.0,50,51350,卖盘
122,09:46:48,10.3,0.03,13,13384,买盘
123,09:46:52,10.27,-0.03,20,20540,卖盘
124,09:46:55,10.27,0.0,220,225950,卖盘
125,09:47:04,10.27,0.0,8,8219,卖盘
126,09:47:07,10.26,-0.01,5,5130,买盘
127,09:47:09,10.26,0.0,9,9234,买盘
128,09:47:13,10.26,0.0,9,9234,买盘
129,09:47:28,10.3,0.04,15,15450,买盘
130,09:47:55,10.29,-0.01,2,2058,买盘
131,09:47:58,10.26,-0.03,3,3078,卖盘
132,09:49:16,10.29,0.03,21,21609,买盘
133,09:49:37,10.28,-0.01,9,9252,卖盘
134,09:49:48,10.29,0.01,40,41160,买盘
135,09:50:16,10.28,-0.01,13,13364,卖盘
136,09:50:19,10.29,0.01,1,1029,买盘
137,09:50:37,10.29,0.0,4,4116,买盘
138,09:50:55,10.29,0.0,1,1029,买盘
139,09:51:01,10.28,-0.01,1,1028,卖盘
140,09:51:13,10.28,0.0,74,76074,卖盘
141,09:51:16,10.29,0.01,44,45248,买盘
142,09:51:28,10.3,0.01,16,16470,买盘
143,09:51:49,10.28,-0.02,31,31868,卖盘
144,09:52:01,10.3,0.02,3,3090,买盘
145,09:52:19,10.29,-0.01,32,32897,买盘
146,09:52:22,10.28,-0.01,1,1028,卖盘
147,09:52:34,10.29,0.01,20,20580,买盘
148,09:52:37,10.29,0.0,1,1029,卖盘
149,09:53:04,10.3,0.01,88,90640,买盘
150,09:53:25,10.33,0.03,1,1033,买盘
151,09:53:34,10.34,0.01,76,78520,买盘
152,09:53:40,10.35,0.01,32,33089,买盘
153,09:53:43,10.34,-0.01,175,180950,卖盘
