,time,price,change,volume,amount,type
0,09:25:04,10.19,0.1,152,154888,卖盘
1,09:30:04,10.15,-0.04,27,27469,卖盘
2,09:30:07,10.16,0.01,171,173609,买盘
3,09:30:10,10.12,-0.04,44,44696,卖盘
4,09:30:19,10.15,0.03,7,7105,卖盘
5,09:30:22,10.16,0.01,13,13208,买盘
6,09:30:25,10.15,-0.01,1,1015,卖盘
7,09:30:28,10.13,-0.02,49,49701,卖盘
8,09:30:31,10.13,0.0,21,21277,卖盘
9,09:30:34,10.16,0.03,10,10160,买盘
10,09:30:37,10.16,0.0,60,60945,买盘
11,09:30:40,10.13,-0.03,8,8104,卖盘
12,09:30:43,10.13,0.0,16,16208,卖盘
13,09:30:49,10.13,0.0,9,9128,卖盘
14,09:30:52,10.16,0.03,31,31448,买盘
15,09:31:01,10.13,-0.03,25,25365,卖盘
16,09:31:04,10.16,0.03,1,1016,买盘
17,09:31:10,10.14,-0.02,8,8112,卖盘
18,09:31:13,10.14,0.0,5,5070,卖盘
19,09:31:16,10.14,0.0,2,2028,卖盘
20,09:31:19,10.16,0.02,57,57908,买盘
21,09:31:25,10.16,0.0,30,30480,卖盘
22,09:31:28,10.15,-0.01,27,27422,卖盘
23,09:31:31,10.14,-0.01,8,8112,卖盘
24,09:31:37,10.14,0.0,11,11154,卖盘
25,09:31:40,10.15,0.01,11,11155,中性盘
26,09:31:43,10.16,0.01,104,105490,买盘
27,09:31:46,10.14,-0.02,43,43602,卖盘
28,09:31:49,10.12,-0.02,7,7084,卖盘
29,09:31:52,10.12,0.0,32,32384,卖盘
30,09:31:55,10.14,0.02,102,103428,买盘
31,09:31:58,10.14,0.0,61,61844,买盘
32,09:32:01,10.13,-0.01,51,51702,卖盘
33,09:32:10,10.13,0.0,7,7091,卖盘
34,09:32:13,10.14,0.01,49,49674,买盘
35,09:32:16,10.14,0.0,21,21294,买盘
36,09:32:19,10.14,0.0,33,33462,卖盘
37,09:32:22,10.14,0.0,11,11154,卖盘
38,09:32:25,10.13,-0.01,490,496430,卖盘
39,09:32:30,10.12,-0.01,7,7084,卖盘
40,09:32:33,10.11,-0.01,111,112288,卖盘
41,09:32:40,10.11,0.0,16,16191,卖盘
42,09:32:43,10.11,0.0,24,24264,卖盘
43,09:32:48,10.11,0.0,28,28328,卖盘
44,09:32:52,10.11,0.0,3,3033,卖盘
45,09:32:57,10.11,0.0,27,27297,卖盘
46,09:33:01,10.11,0.0,20,20233,卖盘
47,09:33:04,10.1,-0.01,438,442388,卖盘
48,09:33:10,10.08,-0.02,30,30285,卖盘
49,09:33:19,10.07,-0.01,42,42326,卖盘
50,09:33:30,10.07,0.0,7,7049,卖盘
51,09:33:34,10.1,0.03,4,4040,买盘
52,09:33:37,10.1,0.0,99,99990,买盘
53,09:33:40,10.07,-0.03,47,47329,卖盘
54,09:33:43,10.07,0.0,31,31244,卖盘
55,09:33:49,10.06,-0.01,7,7046,卖盘
56,09:33:52,10.06,0.0,14,14093,卖盘
57,09:33:55,10.07,0.01,19,19133,卖盘
58,09:33:58,10.06,-0.01,44,44319,卖盘
59,09:34:01,10.06,0.0,16,16104,卖盘
60,09:34:04,10.09,0.03,11,11083,买盘
61,09:34:10,10.07,-0.02,8,8056,卖盘
