,time,price,change,volume,amount,type
0,09:25:04,10.8,0.1,806,870480,卖盘
1,09:30:04,10.83,0.03,263,284151,买盘
2,09:30:07,10.84,0.01,307,331981,买盘
3,09:30:10,10.83,-0.01,5,5415,卖盘
4,09:30:13,10.84,0.01,19,20587,买盘
5,09:30:16,10.84,0.0,350,379400,买盘
6,09:30:19,10.84,0.0,10,10840,卖盘
7,09:30:22,10.84,0.0,100,108400,卖盘
8,09:30:25,10.86,0.02,16,17376,买盘
9,09:30:31,10.86,0.0,124,134656,买盘
10,09:30:34,10.86,0.0,433,470173,买盘
11,09:30:37,10.86,0.0,47,51022,买盘
12,09:30:40,10.85,-0.01,229,248685,卖盘
13,09:30:43,10.85,0.0,143,155300,买盘
14,09:30:52,10.84,-0.01,54,58536,卖盘
15,09:31:01,10.85,0.01,546,592205,买盘
16,09:31:04,10.85,0.0,13,14105,卖盘
17,09:31:07,10.88,0.03,87,94630,买盘
18,09:31:10,10.85,-0.03,10,10850,卖盘
19,09:31:13,10.85,0.0,123,133456,卖盘
20,09:31:16,10.85,0.0,43,46655,买盘
21,09:31:19,10.85,0.0,36,39060,买盘
22,09:31:22,10.85,0.0,107,115916,买盘
23,09:31:25,10.85,0.0,10,10850,买盘
24,09:31:28,10.84,-0.01,5,5420,买盘
25,09:31:31,10.85,0.01,82,88926,买盘
26,09:31:34,10.85,0.0,46,49910,买盘
27,09:31:37,10.85,0.0,30,32550,卖盘
28,09:31:40,10.8,-0.05,865,935701,卖盘
29,09:31:43,10.8,0.0,29,31320,买盘
30,09:31:46,10.8,0.0,104,112277,买盘
31,09:31:49,10.83,0.03,82,88563,买盘
32,09:31:55,10.81,-0.02,22,23782,卖盘
33,09:31:58,10.82,0.01,60,64946,卖盘
34,09:32:00,10.83,0.01,2,2166,中性盘
35,09:32:04,10.84,0.01,13,14092,买盘
36,09:32:07,10.84,0.0,8,8672,卖盘
37,09:32:10,10.84,0.0,80,87089,卖盘
38,09:32:13,10.84,0.0,116,125375,卖盘
39,09:32:16,10.84,0.0,53,57452,买盘
40,09:32:19,10.83,-0.01,99,107382,卖盘
41,09:32:22,10.8,-0.03,25,27000,买盘
42,09:32:25,10.8,0.0,77,83160,买盘
43,09:32:28,10.82,0.02,408,440660,买盘
44,09:32:31,10.82,0.0,13,14066,买盘
45,09:32:34,10.85,0.03,57,61724,买盘
46,09:32:43,10.82,-0.03,30,32460,卖盘
47,09:32:46,10.85,0.03,136,147916,买盘
48,09:32:48,10.85,0.0,12,12651,卖盘
49,09:33:01,10.85,0.0,28,30380,买盘
50,09:33:04,10.85,0.0,1,1085,卖盘
51,09:33:06,10.85,0.0,61,66232,卖盘
52,09:33:09,10.85,0.0,150,162930,卖盘
53,09:33:13,10.85,0.0,50,54250,卖盘
54,09:33:16,10.86,0.01,7,7602,卖盘
55,09:33:19,10.85,-0.01,65,70579,卖盘
56,09:33:22,10.85,0.0,20,21700,买盘
57,09:33:25,10.85,0.0,757,818413,买盘
58,09:33:28,10.83,-0.02,1,1083,中性盘
59,09:33:30,10.85,0.02,10,10832,买盘
60,09:33:33,10.81,-0.04,11,11927,卖盘
61,09:33:37,10.85,0.04,5,5425,买盘
62,09:33:46,10.83,-0.02,4,4332,卖盘
63,09:33:49,10.83,0.0,38,41222,卖盘
64,09:33:52,10.84,0.01,144,156263,中性盘
65,09:33:55,10.83,-0.01,13,14090,卖盘
66,09:33:58,10.84,0.01,2,2168,卖盘
67,09:34:01,10.84,0.0,2,2168,卖盘
68,09:34:04,10.84,0.0,85,92140,卖盘
69,09:34:07,10.84,0.0,58,62822,买盘
70,09:34:10,10.83,-0.01,1,1083,卖盘
71,09:34:13,10.84,0.01,6,6503,买盘
72,09:34:16,10.84,0.0,5,5420,卖盘
73,09:34:19,10.84,0.0,14,15176,卖盘
74,09:34:21,10.8,-0.04,620,670281,卖盘
75,09:34:28,10.8,0.0,2,2160,买盘
76,09:34:31,10.8,0.0,1,1080,买盘
77,09:34:34,10.8,0.0,87,93960,买盘
78,09:34:37,10.8,0.0,75,80926,买盘
79,09:34:40,10.8,0.0,27,29160,买盘
80,09:34:45,10.8,0.0,13,14040,买盘
81,09:34:49,10.8,0.0,2,2160,卖盘
82,09:34:55,10.8,0.0,1,1080,卖盘
83,09:34:58,10.84,0.04,47,50948,买盘
84,09:35:06,10.8,-0.04,316,341415,卖盘
85,09:35:09,10.8,0.0,18,19440,买盘
86,09:35:15,10.8,0.0,39,42092,买盘
87,09:35:19,10.76,-0.04,621,668780,卖盘
88,09:35:24,10.75,-0.01,83,89228,卖盘
89,09:35:27,10.78,0.03,72,77484,买盘
90,09:35:31,10.75,-0.03,1,1075,卖盘
91,09:35:34,10.76,0.01,96,103206,卖盘
92,09:35:40,10.77,0.01,6,6461,买盘
93,09:35:42,10.76,-0.01,33,35534,卖盘
94,09:35:45,10.77,0.01,32,34453,中性盘
95,09:35:52,10.75,-0.02,5,5375,卖盘
96,09:35:55,10.78,0.03,53,57106,买盘
97,09:35:57,10.76,-0.02,1,1076,卖盘
98,09:36:01,10.76,0.0,25,26900,卖盘
99,09:36:04,10.71,-0.05,158,169607,卖盘
100,09:36:07,10.75,0.04,105,112815,买盘
101,09:36:10,10.71,-0.04,10,10710,卖盘
102,09:36:13,10.72,0.01,1,1072,中性盘
103,09:36:16,10.75,0.03,138,147746,买盘
104,09:36:18,10.7,-0.05,118,126116,卖盘
105,09:36:22,10.7,0.0,26,27820,买盘
106,09:36:25,10.7,0.0,126,134820,买盘
107,09:36:28,10.66,-0.04,24,25604,卖盘
108,09:36:31,10.7,0.04,119,127403,买盘
109,09:36:34,10.71,0.01,43,46105,买盘
110,09:36:37,10.68,-0.03,199,212557,卖盘
111,09:36:40,10.7,0.02,34,36356,买盘
112,09:36:43,10.71,0.01,74,79213,买盘
113,09:36:46,10.71,0.0,211,225160,买盘
114,09:36:49,10.71,0.0,25,26771,买盘
115,09:36:52,10.7,-0.01,137,146502,卖盘
116,09:36:55,10.7,0.0,185,197950,买盘
117,09:36:58,10.71,0.01,175,187415,买盘
118,09:37:01,10.75,0.04,129,138211,买盘
119,09:37:04,10.75,0.0,10,10750,买盘
120,09:37:06,10.75,0.0,3,3225,买盘
121,09:37:09,10.71,-0.04,118,126530,卖盘
122,09:37:13,10.74,0.03,19,20406,买盘
123,09:37:16,10.74,0.0,13,13962,买盘
124,09:37:19,10.74,0.0,1,1074,卖盘
125,09:37:22,10.75,0.01,1,1075,买盘
126,09:37:25,10.75,0.0,123,132225,买盘
127,09:37:27,10.75,0.0,6,6450,卖盘
128,09:37:34,10.75,0.0,45,48402,卖盘
