,time,price,change,volume,amount,type
0,09:25:05,10.72,0.25,589,631408,卖盘
1,09:30:04,10.72,0.0,231,247632,买盘
2,09:30:07,10.75,0.03,139,149273,买盘
3,09:30:10,10.75,0.0,145,155875,买盘
4,09:30:13,10.77,0.02,63,67847,买盘
5,09:30:16,10.75,-0.02,53,57005,卖盘
6,09:30:22,10.73,-0.02,288,309719,卖盘
7,09:30:28,10.75,0.02,13,13955,买盘
8,09:30:31,10.75,0.0,36,38700,买盘
9,09:30:34,10.75,0.0,20,21488,买盘
10,09:30:37,10.73,-0.02,912,980279,卖盘
11,09:30:40,10.75,0.02,12,12900,买盘
12,09:30:43,10.75,0.0,13,13975,买盘
13,09:30:46,10.75,0.0,75,80605,买盘
14,09:30:49,10.75,0.0,163,175219,买盘
15,09:30:58,10.75,0.0,13,13975,卖盘
16,09:31:01,10.75,0.0,23,24725,卖盘
17,09:31:04,10.75,0.0,13,13975,卖盘
18,09:31:07,10.75,0.0,13,13975,卖盘
19,09:31:10,10.76,0.01,7,7532,买盘
20,09:31:13,10.75,-0.01,52,55919,卖盘
21,09:31:16,10.75,0.0,5,5375,买盘
22,09:31:19,10.75,0.0,35,37625,买盘
23,09:31:22,10.75,0.0,40,43003,卖盘
24,09:31:25,10.77,0.02,294,316670,买盘
25,09:31:28,10.77,0.0,16,17226,买盘
26,09:31:31,10.78,0.01,21,22622,买盘
27,09:31:34,10.75,-0.03,4,4309,卖盘
28,09:31:37,10.75,0.0,187,200911,卖盘
29,09:31:40,10.75,0.0,56,60200,买盘
30,09:31:43,10.75,0.0,14,15050,买盘
31,09:31:46,10.73,-0.02,27,28999,卖盘
32,09:31:49,10.75,0.02,10,10750,买盘
33,09:31:52,10.75,0.0,20,21500,买盘
34,09:31:55,10.73,-0.02,99,106355,卖盘
35,09:31:58,10.75,0.02,5,5375,买盘
36,09:32:01,10.75,0.0,29,31175,买盘
37,09:32:04,10.75,0.0,24,25809,卖盘
38,09:32:07,10.75,0.0,23,24712,买盘
39,09:32:10,10.75,0.0,26,27950,买盘
40,09:32:13,10.75,0.0,9,9675,买盘
41,09:32:16,10.74,-0.01,152,163218,卖盘
42,09:32:19,10.74,0.0,12,12893,卖盘
43,09:32:22,10.74,0.0,35,37590,买盘
44,09:32:25,10.74,0.0,120,128880,买盘
45,09:32:28,10.74,0.0,24,25776,买盘
46,09:32:31,10.73,-0.01,40,42956,卖盘
47,09:32:34,10.74,0.01,111,119223,买盘
48,09:32:37,10.74,0.0,65,69813,卖盘
49,09:32:40,10.74,0.0,109,117125,卖盘
50,09:32:43,10.74,0.0,54,58001,卖盘
51,09:32:46,10.75,0.01,1,1075,买盘
52,09:32:49,10.74,-0.01,39,41895,卖盘
53,09:32:52,10.75,0.01,23,24725,买盘
54,09:32:55,10.74,-0.01,87,93538,卖盘
55,09:32:58,10.75,0.01,31,33305,买盘
56,09:33:01,10.75,0.0,16,17200,卖盘
57,09:33:04,10.75,0.0,8,8595,买盘
58,09:33:07,10.75,0.0,10,10750,买盘
59,09:33:10,10.75,0.0,37,39755,买盘
60,09:33:13,10.74,-0.01,34,36540,卖盘
61,09:33:16,10.75,0.01,12,12900,买盘
62,09:33:19,10.75,0.0,3,3225,买盘
63,09:33:22,10.75,0.0,17,18275,买盘
64,09:33:25,10.75,0.0,121,130075,买盘
65,09:33:28,10.75,0.0,169,181558,买盘
66,09:33:31,10.75,0.0,5,5375,卖盘
67,09:33:34,10.76,0.01,524,563194,买盘
68,09:33:37,10.76,0.0,21,22596,卖盘
69,09:33:40,10.76,0.0,461,495723,买盘
70,09:33:43,10.75,-0.01,184,197820,卖盘
71,09:33:46,10.76,0.01,44,47306,中性盘
72,09:33:49,10.74,-0.02,32,34395,卖盘
73,09:33:52,10.74,0.0,48,51573,卖盘
74,09:33:55,10.74,0.0,143,153694,卖盘
75,09:33:58,10.75,0.01,192,206236,买盘
76,09:34:01,10.74,-0.01,152,163268,卖盘
77,09:34:04,10.75,0.01,60,64500,买盘
78,09:34:07,10.74,-0.01,51,54772,中性盘
79,09:34:10,10.75,0.01,40,42973,买盘
80,09:34:13,10.75,0.0,6,6450,买盘
81,09:34:16,10.74,-0.01,2,2147,中性盘
82,09:34:19,10.74,0.0,45,48354,中性盘
83,09:34:22,10.75,0.01,20,21500,买盘
84,09:34:25,10.75,0.0,132,141850,买盘
85,09:34:28,10.74,-0.01,30,32220,卖盘
86,09:34:31,10.75,0.01,202,216950,买盘
87,09:34:34,10.73,-0.02,80,85900,卖盘
88,09:34:37,10.75,0.02,154,165550,买盘
89,09:34:40,10.76,0.01,62,66683,买盘
