,time,price,change,volume,amount,type
0,09:25:04,12.59,0.07,137,172483,买盘
1,09:30:04,12.6,0.01,36,45988,买盘
2,09:30:07,12.59,-0.01,86,107726,卖盘
3,09:30:10,12.59,0.0,21,26439,买盘
4,09:30:13,12.62,0.03,53,67386,买盘
5,09:30:16,12.6,-0.02,22,27732,卖盘
6,09:30:28,12.63,0.03,5,6315,买盘
7,09:30:31,12.63,0.0,2,2526,买盘
8,09:30:34,12.63,0.0,3,3789,买盘
9,09:30:37,12.63,0.0,8,10104,买盘
10,09:30:43,12.65,0.02,11,13906,买盘
11,09:30:46,12.64,-0.01,54,68226,卖盘
12,09:30:49,12.64,0.0,10,12646,卖盘
13,09:30:52,12.64,0.0,52,65733,卖盘
14,09:30:55,12.64,0.0,52,65730,卖盘
15,09:30:58,12.64,0.0,13,16440,卖盘
16,09:31:01,12.65,0.01,3,3795,买盘
17,09:31:05,12.63,-0.02,50,63208,卖盘
18,09:31:07,12.64,0.01,16,20220,买盘
19,09:31:10,12.62,-0.02,1,1262,卖盘
20,09:31:22,12.61,-0.01,2,2521,买盘
21,09:31:28,12.6,-0.01,21,26460,卖盘
22,09:31:34,12.6,0.0,6,7560,卖盘
23,09:31:37,12.5,-0.1,20,25105,卖盘
24,09:31:52,12.6,0.1,38,47880,买盘
25,09:31:55,12.59,-0.01,14,17638,卖盘
26,09:32:07,12.59,0.0,23,28966,卖盘
27,09:32:16,12.64,0.05,32,40412,买盘
28,09:32:34,12.64,0.0,10,12632,买盘
29,09:32:40,12.63,-0.01,10,12626,买盘
30,09:32:46,12.63,0.0,14,17672,买盘
31,09:32:52,12.55,-0.08,1,1255,卖盘
32,09:32:58,12.63,0.08,7,8841,买盘
33,09:33:05,12.62,-0.01,3,3786,卖盘
34,09:33:10,12.62,0.0,7,8835,卖盘
35,09:33:16,12.63,0.01,10,12630,买盘
36,09:33:22,12.62,-0.01,15,18941,卖盘
37,09:33:28,12.62,0.0,7,8836,卖盘
38,09:33:31,12.63,0.01,6,7578,买盘
39,09:33:49,12.64,0.01,1,1264,买盘
40,09:33:52,12.64,0.0,65,82160,买盘
41,09:34:10,12.66,0.02,6,7599,卖盘
42,09:34:16,12.68,0.02,17,21528,买盘
43,09:34:22,12.68,0.0,5,6340,卖盘
44,09:34:25,12.68,0.0,3,3804,卖盘
45,09:34:28,12.68,0.0,3,3804,卖盘
46,09:34:40,12.68,0.0,5,6340,卖盘
47,09:34:43,12.69,0.01,2,2538,买盘
48,09:34:46,12.68,-0.01,14,17752,卖盘
49,09:34:49,12.68,0.0,2,2536,买盘
50,09:34:52,12.67,-0.01,1,1267,中性盘
51,09:34:55,12.68,0.01,5,6340,买盘
