,time,price,change,volume,amount,type
0,09:25:04,5.72,0.01,56,32032,卖盘
1,09:30:04,5.73,0.01,62,35614,中性盘
2,09:30:06,5.73,0.0,20,11460,卖盘
3,09:30:22,5.74,0.01,10,5740,买盘
4,09:30:24,5.75,0.01,3,1725,买盘
5,09:30:37,5.74,-0.01,40,22960,卖盘
6,09:30:40,5.74,0.0,1,574,卖盘
7,09:30:43,5.74,0.0,1,574,卖盘
8,09:30:46,5.73,-0.01,8,4590,卖盘
9,09:30:57,5.74,0.01,23,13202,买盘
10,09:31:12,5.74,0.0,16,9187,卖盘
11,09:31:27,5.74,0.0,4,2296,买盘
12,09:31:33,5.74,0.0,50,28700,买盘
13,09:31:49,5.72,-0.02,30,17160,卖盘
14,09:31:57,5.74,0.02,3,1722,买盘
15,09:32:01,5.74,0.0,10,5740,买盘
16,09:32:07,5.72,-0.02,50,28600,卖盘
17,09:32:18,5.73,0.01,88,50424,卖盘
18,09:32:27,5.74,0.01,64,36720,买盘
19,09:32:37,5.75,0.01,2,1150,买盘
20,09:32:40,5.75,0.0,3,1725,买盘
21,09:32:48,5.75,0.0,78,44791,买盘
22,09:32:51,5.75,0.0,15,8625,买盘
23,09:32:55,5.75,0.0,25,14375,买盘
24,09:33:01,5.75,0.0,30,17250,卖盘
25,09:33:16,5.75,0.0,39,22425,卖盘
26,09:33:21,5.76,0.01,58,33408,买盘
27,09:33:24,5.76,0.0,11,6336,卖盘
28,09:33:28,5.76,0.0,54,31107,卖盘
29,09:33:31,5.76,0.0,2,1152,卖盘
30,09:33:34,5.76,0.0,2,1152,卖盘
31,09:33:37,5.77,0.01,100,57700,买盘
32,09:33:39,5.77,0.0,23,13271,买盘
33,09:33:48,5.75,-0.02,543,312762,卖盘
34,09:33:51,5.74,-0.01,3,1722,卖盘
35,09:33:55,5.76,0.02,100,57600,买盘
36,09:34:04,5.74,-0.02,30,17223,卖盘
37,09:34:13,5.75,0.01,73,41905,买盘
38,09:34:30,5.73,-0.02,41,23493,卖盘
39,09:34:33,5.73,0.0,3,1719,买盘
40,09:34:43,5.73,0.0,29,16617,买盘
41,09:34:57,5.75,0.02,3,1725,买盘
42,09:35:09,5.74,-0.01,3,1722,卖盘
43,09:35:18,5.75,0.01,28,16079,买盘
44,09:35:21,5.75,0.0,52,29900,买盘
45,09:35:24,5.75,0.0,57,32775,买盘
46,09:35:36,5.75,0.0,214,123050,卖盘
47,09:35:42,5.74,-0.01,8,4595,卖盘
48,09:35:54,5.75,0.01,3,1725,买盘
49,09:35:57,5.74,-0.01,5,2870,卖盘
50,09:36:09,5.75,0.01,71,40825,买盘
51,09:36:13,5.75,0.0,5,2875,卖盘
52,09:36:15,5.75,0.0,12,6900,卖盘
53,09:36:19,5.75,0.0,3,1725,卖盘
54,09:36:27,5.76,0.01,3,1728,买盘
55,09:36:33,5.75,-0.01,1,575,卖盘
56,09:36:36,5.75,0.0,1,575,卖盘
57,09:36:42,5.75,0.0,1,575,卖盘
58,09:36:45,5.75,0.0,29,16678,卖盘
59,09:36:54,5.75,0.0,1,575,卖盘
60,09:37:00,5.75,0.0,1,575,卖盘
61,09:37:04,5.75,0.0,1,575,卖盘
62,09:37:09,5.75,0.0,5,2875,卖盘
63,09:37:12,5.76,0.01,3,1728,买盘
64,09:37:15,5.75,-0.01,19,10925,卖盘
65,09:37:18,5.76,0.01,2,1152,买盘
66,09:37:22,5.75,-0.01,1,575,卖盘
67,09:37:24,5.75,0.0,1,575,卖盘
68,09:37:30,5.75,0.0,6,3450,卖盘
69,09:37:33,5.75,0.0,3,1725,中性盘
70,09:37:43,5.76,0.01,17,9792,买盘
71,09:37:57,5.75,-0.01,3,1725,买盘
72,09:38:00,5.75,0.0,20,11500,买盘
73,09:38:12,5.75,0.0,2,1150,买盘
74,09:38:21,5.75,0.0,11,6325,卖盘
75,09:38:27,5.75,0.0,3,1725,卖盘
76,09:38:34,5.75,0.0,25,14375,卖盘
77,09:38:42,5.76,0.01,3,1728,买盘
78,09:38:45,5.75,-0.01,23,13225,卖盘
79,09:38:49,5.75,0.0,83,47725,卖盘
80,09:39:04,5.76,0.01,99,57024,买盘
81,09:39:06,5.76,0.0,11,6336,卖盘
82,09:39:15,5.75,-0.01,22,12650,卖盘
83,09:39:27,5.76,0.01,3,1728,买盘
84,09:39:30,5.76,0.0,2,1152,买盘
85,09:39:39,5.76,0.0,1,576,买盘
86,09:39:51,5.75,-0.01,63,36225,卖盘
87,09:40:09,5.75,0.0,10,5750,买盘
88,09:40:12,5.75,0.0,3,1725,买盘
89,09:40:18,5.75,0.0,2,1150,买盘
90,09:40:28,5.74,-0.01,49,28126,卖盘
91,09:40:30,5.75,0.01,2,1150,买盘
92,09:40:55,5.74,-0.01,37,21238,卖盘
93,09:40:57,5.74,0.0,3,1722,买盘
94,09:41:30,5.74,0.0,2,1148,买盘
95,09:41:42,5.74,0.0,3,1722,买盘
96,09:41:45,5.73,-0.01,2,1146,卖盘
97,09:41:48,5.74,0.01,17,9758,买盘
98,09:41:55,5.73,-0.01,28,16061,卖盘
99,09:41:57,5.74,0.01,3,1722,买盘
100,09:42:00,5.76,0.02,36,20696,买盘
101,09:42:06,5.76,0.0,35,20160,买盘
102,09:42:16,5.73,-0.03,3,1722,卖盘
103,09:42:24,5.74,0.01,11,6314,卖盘
104,09:42:27,5.76,0.02,3,1728,买盘
105,09:42:30,5.75,-0.01,2,1150,买盘
106,09:42:36,5.75,0.0,7,4025,买盘
107,09:42:45,5.74,-0.01,2,1148,卖盘
108,09:42:54,5.74,0.0,11,6314,卖盘
109,09:42:57,5.75,0.01,2,1150,买盘
110,09:43:12,5.75,0.0,1,575,买盘
111,09:43:15,5.75,0.0,2,1150,卖盘
112,09:43:24,5.74,-0.01,11,6314,卖盘
113,09:43:30,5.76,0.02,2,1152,买盘
114,09:43:57,5.76,0.0,16,9193,买盘
115,09:44:24,5.74,-0.02,11,6314,卖盘
116,09:44:30,5.76,0.02,3,1728,买盘
117,09:44:43,5.76,0.0,3,1728,买盘
118,09:44:57,5.74,-0.02,16,9184,卖盘
119,09:45:09,5.75,0.01,4,2300,中性盘
120,09:45:27,5.75,0.0,14,8039,买盘
121,09:45:51,5.74,-0.01,9,5166,卖盘
122,09:45:57,5.74,0.0,11,6314,卖盘
123,09:46:00,5.74,0.0,18,10332,卖盘
124,09:46:03,5.75,0.01,100,57500,买盘
125,09:46:12,5.75,0.0,3,1725,买盘
126,09:46:28,5.74,-0.01,11,6314,卖盘
127,09:46:57,5.75,0.01,11,6315,买盘
128,09:47:13,5.75,0.0,15,8625,卖盘
129,09:47:15,5.75,0.0,10,5750,买盘
130,09:47:18,5.76,0.01,2,1152,买盘
