,time,price,change,volume,amount,type
0,09:30:04,5.39,-0.03,2,1078,买盘
1,09:30:07,5.32,-0.07,40,21297,卖盘
2,09:30:09,5.39,0.07,9,4851,买盘
3,09:30:21,5.36,-0.03,10,5360,卖盘
4,09:30:31,5.36,0.0,2,1072,中性盘
5,09:30:34,5.36,0.0,4,2144,卖盘
6,09:30:36,5.36,0.0,19,10184,卖盘
7,09:30:43,5.35,-0.01,1,535,卖盘
8,09:30:46,5.37,0.02,8,4296,卖盘
9,09:30:54,5.35,-0.02,8,4294,卖盘
10,09:30:58,5.37,0.02,42,22554,中性盘
11,09:31:01,5.35,-0.02,46,24623,卖盘
12,09:31:04,5.32,-0.03,13,6952,卖盘
13,09:31:25,5.37,0.05,11,5907,买盘
14,09:31:48,5.32,-0.05,23,12236,卖盘
15,09:32:03,5.32,0.0,27,14365,卖盘
16,09:32:28,5.32,0.0,39,20748,卖盘
17,09:32:48,5.36,0.04,106,56765,买盘
18,09:32:57,5.33,-0.03,1,533,卖盘
19,09:33:07,5.34,0.01,18,9612,卖盘
20,09:33:18,5.36,0.02,20,10720,买盘
21,09:33:57,5.34,-0.02,42,22428,卖盘
22,09:34:04,5.33,-0.01,12,6396,卖盘
23,09:34:06,5.34,0.01,37,19758,买盘
24,09:34:18,5.34,0.0,52,27768,买盘
25,09:34:24,5.35,0.01,80,42800,买盘
26,09:34:28,5.36,0.01,10,5360,买盘
27,09:34:34,5.37,0.01,1,537,买盘
28,09:34:54,5.36,-0.01,1,536,卖盘
29,09:34:57,5.36,0.0,1,536,卖盘
30,09:35:00,5.36,0.0,1,536,卖盘
31,09:35:04,5.36,0.0,1,536,卖盘
32,09:35:06,5.36,0.0,1,536,卖盘
33,09:35:09,5.36,0.0,1,536,卖盘
34,09:35:12,5.36,0.0,1,536,卖盘
35,09:35:19,5.36,0.0,4,2144,卖盘
36,09:35:24,5.33,-0.03,38,20342,卖盘
37,09:35:30,5.33,0.0,37,19730,卖盘
38,09:35:40,5.36,0.03,40,21440,卖盘
39,09:35:43,5.36,0.0,18,9648,卖盘
40,09:35:45,5.36,0.0,1,536,卖盘
41,09:35:48,5.34,-0.02,42,22510,卖盘
42,09:35:51,5.37,0.03,1,537,买盘
43,09:35:54,5.34,-0.03,15,8010,卖盘
44,09:36:13,5.34,0.0,38,20304,卖盘
45,09:36:33,5.35,0.01,10,5350,卖盘
46,09:36:36,5.33,-0.02,147,78442,卖盘
47,09:36:39,5.33,0.0,20,10660,买盘
48,09:36:45,5.32,-0.01,22,11710,卖盘
49,09:36:48,5.33,0.01,9,4797,买盘
50,09:36:51,5.32,-0.01,131,69721,卖盘
51,09:37:09,5.32,0.0,200,106400,卖盘
52,09:37:12,5.32,0.0,45,23940,卖盘
53,09:37:16,5.32,0.0,1,532,卖盘
54,09:37:25,5.32,0.0,1,798,卖盘
55,09:37:27,5.31,-0.01,58,30540,卖盘
56,09:37:30,5.3,-0.01,76,40281,卖盘
57,09:37:42,5.29,-0.01,1,529,卖盘
58,09:37:45,5.28,-0.01,40,21159,卖盘
59,09:37:51,5.28,0.0,37,19536,卖盘
60,09:38:01,5.27,-0.01,55,28985,卖盘
61,09:38:03,5.31,0.04,15,7965,买盘
62,09:38:12,5.27,-0.04,39,20555,卖盘
63,09:38:24,5.3,0.03,10,5300,卖盘
64,09:38:30,5.28,-0.02,1,528,卖盘
65,09:38:37,5.27,-0.01,23,12121,卖盘
66,09:38:39,5.28,0.01,48,25344,买盘
67,09:38:55,5.28,0.0,66,34848,卖盘
68,09:39:01,5.26,-0.02,53,27888,卖盘
69,09:39:09,5.27,0.01,46,24242,买盘
70,09:39:13,5.27,0.0,10,5270,卖盘
71,09:39:18,5.27,0.0,10,5270,卖盘
72,09:39:24,5.27,0.0,14,7378,卖盘
73,09:39:27,5.28,0.01,51,26928,买盘
74,09:39:33,5.27,-0.01,28,14756,卖盘
75,09:39:40,5.26,-0.01,32,16863,卖盘
76,09:39:48,5.24,-0.02,207,108776,卖盘
77,09:40:06,5.24,0.0,90,47160,卖盘
78,09:40:12,5.24,0.0,9,4716,卖盘
79,09:40:22,5.26,0.02,8,4208,买盘
