,time,price,change,volume,amount,type
0,09:25:04,5.84,0.0,381,222504,买盘
1,09:30:04,5.84,0.0,239,139822,卖盘
2,09:30:07,5.87,0.03,7,4109,买盘
3,09:30:13,5.88,0.01,9,5292,卖盘
4,09:30:15,5.88,0.0,13,7651,卖盘
5,09:30:19,5.89,0.01,12,7061,买盘
6,09:30:21,5.87,-0.02,18,10566,卖盘
7,09:30:24,5.86,-0.01,4,2344,买盘
8,09:30:28,5.85,-0.01,84,49176,卖盘
9,09:30:30,5.84,-0.01,9,5256,中性盘
10,09:30:33,5.84,0.0,13,7592,买盘
11,09:30:37,5.83,-0.01,14,8166,卖盘
12,09:30:40,5.83,0.0,9,5245,买盘
13,09:30:43,5.83,0.0,5,2914,买盘
14,09:30:45,5.82,-0.01,1,582,中性盘
15,09:30:48,5.8,-0.02,52,30207,卖盘
16,09:30:51,5.83,0.03,171,99429,买盘
17,09:30:55,5.83,0.0,5,2915,买盘
18,09:30:58,5.83,0.0,4,2332,买盘
19,09:31:00,5.84,0.01,151,87890,买盘
20,09:31:05,5.84,0.0,13,7592,买盘
21,09:31:07,5.84,0.0,2,1168,买盘
22,09:31:10,5.83,-0.01,19,11094,卖盘
23,09:31:13,5.83,0.0,12,7000,卖盘
24,09:31:16,5.83,0.0,43,25069,卖盘
25,09:31:19,5.83,0.0,2,1166,买盘
26,09:31:21,5.82,-0.01,8,4656,卖盘
27,09:31:25,5.83,0.01,4,2332,买盘
28,09:31:27,5.83,0.0,122,71026,买盘
29,09:31:31,5.82,-0.01,22,12815,中性盘
30,09:31:33,5.81,-0.01,4,2326,中性盘
31,09:31:36,5.83,0.02,73,42521,买盘
32,09:31:39,5.83,0.0,8,4671,卖盘
33,09:31:43,5.82,-0.01,60,34977,卖盘
34,09:31:46,5.82,0.0,6,3496,卖盘
35,09:31:49,5.83,0.01,59,34420,中性盘
36,09:31:51,5.84,0.01,101,58914,买盘
37,09:31:54,5.84,0.0,16,9344,买盘
38,09:31:57,5.84,0.0,21,12264,买盘
39,09:32:00,5.83,-0.01,6,3501,卖盘
40,09:32:04,5.86,0.03,6,3516,买盘
41,09:32:09,5.86,0.0,10,5860,买盘
42,09:32:12,5.86,0.0,14,8204,买盘
43,09:32:15,5.89,0.03,55,32235,买盘
