,time,price,change,volume,amount,type
0,09:25:04,8.39,0.15,156,130884,买盘
1,09:30:01,8.39,0.0,119,99841,卖盘
2,09:30:04,8.35,-0.04,74,61851,卖盘
3,09:30:07,8.36,0.01,19,15873,买盘
4,09:30:19,8.37,0.01,8,6662,买盘
5,09:30:22,8.37,0.0,6,5022,买盘
6,09:30:25,8.25,-0.12,3,2475,卖盘
7,09:30:36,8.35,0.1,6,5008,买盘
8,09:30:51,8.29,-0.06,12,9948,中性盘
9,09:30:58,8.29,0.0,1,829,买盘
10,09:31:06,8.29,0.0,6,4974,买盘
11,09:31:21,8.29,0.0,6,4974,买盘
12,09:31:37,8.34,0.05,6,5004,买盘
13,09:31:52,8.36,0.02,7,5845,买盘
14,09:32:07,8.35,-0.01,6,5010,中性盘
15,09:32:22,8.35,0.0,6,5010,买盘
16,09:32:28,8.25,-0.1,1,825,卖盘
17,09:32:37,8.34,0.09,6,5004,买盘
18,09:32:52,8.34,0.0,6,5004,买盘
19,09:33:04,8.33,-0.01,10,8330,买盘
20,09:33:07,8.34,0.01,6,5002,买盘
21,09:33:13,8.26,-0.08,4,3307,卖盘
22,09:33:16,8.25,-0.01,79,65202,卖盘
23,09:33:22,8.34,0.09,7,5835,买盘
24,09:33:37,8.34,0.0,6,5000,买盘
25,09:33:52,8.26,-0.08,26,21476,卖盘
26,09:34:04,8.25,-0.01,1,825,卖盘
27,09:34:07,8.26,0.01,6,4956,买盘
28,09:34:09,8.25,-0.01,1,825,卖盘
29,09:34:13,8.25,0.0,1,825,卖盘
30,09:34:22,8.26,0.01,16,13216,买盘
31,09:34:36,8.26,0.0,6,4956,买盘
32,09:34:40,8.25,-0.01,1,825,卖盘
33,09:34:49,8.26,0.01,6,4956,买盘
34,09:34:52,8.26,0.0,7,5782,买盘
35,09:35:07,8.26,0.0,7,5781,买盘
36,09:35:22,8.26,0.0,6,4956,买盘
37,09:35:34,8.26,0.0,15,12390,买盘
38,09:35:37,8.26,0.0,7,5782,买盘
39,09:35:52,8.33,0.07,6,4998,买盘
40,09:35:57,8.32,-0.01,2,1664,卖盘
41,09:36:04,8.25,-0.07,1,825,卖盘
42,09:36:07,8.32,0.07,6,4992,买盘
43,09:36:22,8.31,-0.01,7,5817,买盘
44,09:36:37,8.31,0.0,6,4986,买盘
45,09:36:52,8.31,0.0,6,4986,买盘
46,09:37:06,8.3,-0.01,6,4980,买盘
47,09:37:22,8.3,0.0,6,4980,买盘
48,09:37:37,8.3,0.0,6,4980,买盘
49,09:37:46,8.3,0.0,32,26551,买盘
50,09:37:52,8.31,0.01,7,5817,买盘
51,09:37:55,8.34,0.03,218,181535,买盘
52,09:38:04,8.34,0.0,74,61716,买盘
53,09:38:07,8.36,0.02,13,10853,买盘
54,09:38:21,8.36,0.0,6,5012,买盘
55,09:38:34,8.34,-0.02,2,1668,买盘
56,09:38:37,8.34,0.0,21,17514,买盘
57,09:38:43,8.34,0.0,2,1668,买盘
58,09:38:52,8.34,0.0,6,5004,买盘
59,09:39:04,8.26,-0.08,1,826,卖盘
60,09:39:06,8.34,0.08,6,5004,买盘
61,09:39:21,8.35,0.01,6,5005,买盘
62,09:39:37,8.35,0.0,7,5845,买盘
63,09:39:52,8.34,-0.01,6,5004,买盘
64,09:40:07,8.34,0.0,6,5004,买盘
65,09:40:21,8.34,0.0,6,5004,买盘
66,09:40:25,8.3,-0.04,9,7502,卖盘
67,09:40:37,8.35,0.05,6,5009,买盘
68,09:40:52,8.35,0.0,6,5010,买盘
69,09:41:07,8.36,0.01,7,5850,买盘
70,09:41:16,8.35,-0.01,4,3340,卖盘
71,09:41:19,8.35,0.0,3,2505,卖盘
72,09:41:22,8.35,0.0,17,14201,卖盘
73,09:41:25,8.35,0.0,3,2505,卖盘
74,09:41:28,8.35,0.0,33,27600,卖盘
75,09:41:31,8.35,0.0,1,835,卖盘
76,09:41:36,8.38,0.03,6,5028,买盘
77,09:41:43,8.38,0.0,10,8380,买盘
78,09:41:49,8.35,-0.03,1,835,卖盘
79,09:41:52,8.38,0.03,6,5019,买盘
80,09:41:55,8.3,-0.08,2,1660,卖盘
81,09:42:01,8.3,0.0,4,3320,卖盘
82,09:42:06,8.32,0.02,9,7488,中性盘
83,09:42:10,8.32,0.0,54,44928,买盘
84,09:42:19,8.32,0.0,37,30784,买盘
85,09:42:22,8.38,0.06,7,5858,买盘
86,09:42:36,8.38,0.0,7,5866,买盘
87,09:42:51,8.37,-0.01,6,5022,买盘
88,09:43:07,8.34,-0.03,6,5000,买盘
89,09:43:22,8.37,0.03,6,5013,买盘
90,09:43:25,8.31,-0.06,1,831,卖盘
91,09:43:36,8.37,0.06,6,5021,买盘
92,09:43:51,8.38,0.01,6,5024,买盘
93,09:44:07,8.38,0.0,6,5023,买盘
94,09:44:22,8.37,-0.01,7,5859,买盘
95,09:44:36,8.37,0.0,6,5022,买盘
96,09:44:52,8.37,0.0,6,5020,买盘
97,09:45:07,8.37,0.0,6,5021,买盘
98,09:45:10,8.34,-0.03,1,834,卖盘
99,09:45:16,8.33,-0.01,1,833,卖盘
100,09:45:19,8.3,-0.03,1,830,卖盘
101,09:45:22,8.37,0.07,6,5019,买盘
102,09:45:28,8.3,-0.07,2,1660,卖盘
103,09:45:37,8.38,0.08,6,5021,买盘
104,09:45:52,8.37,-0.01,7,5859,买盘
105,09:46:06,8.37,0.0,6,5022,买盘
106,09:46:22,8.37,0.0,6,5020,买盘
107,09:46:36,8.36,-0.01,6,5016,买盘
108,09:46:51,8.36,0.0,18,15048,买盘
109,09:47:04,8.36,0.0,24,20039,买盘
110,09:47:06,8.3,-0.06,10,8326,卖盘
111,09:47:13,8.34,0.04,24,20016,买盘
112,09:47:22,8.36,0.02,7,5842,买盘
113,09:47:37,8.36,0.0,6,5016,买盘
114,09:47:52,8.36,0.0,6,5012,买盘
115,09:48:07,8.36,0.0,6,5016,买盘
116,09:48:09,8.36,0.0,4,3344,买盘
117,09:48:22,8.37,0.01,6,5019,买盘
118,09:48:37,8.36,-0.01,6,5016,买盘
119,09:48:52,8.36,0.0,7,5852,买盘
120,09:49:06,8.36,0.0,6,5016,买盘
121,09:49:22,8.37,0.01,6,5022,买盘
122,09:49:25,8.32,-0.05,3,2496,中性盘
123,09:49:36,8.37,0.05,6,5022,买盘
