,time,price,change,volume,amount,type
0,09:25:04,12.29,-0.01,1018,1251122,买盘
1,09:30:00,12.31,0.02,205,252130,买盘
2,09:30:04,12.25,-0.06,755,927338,卖盘
3,09:30:06,12.24,-0.01,168,205964,卖盘
4,09:30:09,12.26,0.02,16,19612,买盘
5,09:30:12,12.26,0.0,42,51520,卖盘
6,09:30:15,12.25,-0.01,14,17156,卖盘
7,09:30:18,12.22,-0.03,707,864299,卖盘
8,09:30:21,12.18,-0.04,8,9751,卖盘
9,09:30:24,12.19,0.01,41,49984,中性盘
10,09:30:27,12.2,0.01,27,32917,买盘
11,09:30:31,12.28,0.08,138,169026,买盘
12,09:30:33,12.19,-0.09,134,164124,卖盘
13,09:30:36,12.15,-0.04,149,181584,卖盘
14,09:30:40,12.24,0.09,2,2448,中性盘
15,09:30:42,12.19,-0.05,6,7315,卖盘
16,09:30:48,12.18,-0.01,19,23154,卖盘
17,09:30:51,12.19,0.01,11,13406,买盘
18,09:30:55,12.19,0.0,7,8532,买盘
19,09:30:57,12.18,-0.01,28,34067,卖盘
20,09:31:00,12.18,0.0,21,25578,买盘
21,09:31:04,12.15,-0.03,2,2430,卖盘
22,09:31:06,12.19,0.04,76,92603,买盘
23,09:31:09,12.2,0.01,17,20740,买盘
24,09:31:12,12.2,0.0,19,23192,中性盘
25,09:31:15,12.2,0.0,23,29014,卖盘
26,09:31:18,12.2,0.0,20,24400,买盘
27,09:31:24,12.23,0.03,4,4892,买盘
28,09:31:27,12.24,0.01,30,36693,买盘
29,09:31:30,12.22,-0.02,12,14665,卖盘
30,09:31:34,12.22,0.0,9,11000,卖盘
31,09:31:36,12.23,0.01,31,37892,买盘
32,09:31:39,12.25,0.02,162,198213,买盘
33,09:31:42,12.25,0.0,7,8575,买盘
34,09:31:45,12.22,-0.03,5,6110,买盘
35,09:31:49,12.21,-0.01,20,24420,卖盘
36,09:31:51,12.21,0.0,21,25641,卖盘
37,09:31:54,12.22,0.01,22,26884,买盘
38,09:31:57,12.22,0.0,127,155317,买盘
39,09:32:06,12.22,0.0,31,37882,卖盘
40,09:32:09,12.21,-0.01,20,24420,卖盘
41,09:32:12,12.21,0.0,8,9775,卖盘
42,09:32:15,12.22,0.01,36,43964,买盘
43,09:32:19,12.23,0.01,29,35451,买盘
44,09:32:21,12.24,0.01,15,18352,买盘
45,09:32:24,12.24,0.0,50,61155,买盘
46,09:32:27,12.26,0.02,106,129876,买盘
47,09:32:30,12.28,0.02,67,82221,买盘
48,09:32:33,12.26,-0.02,39,47826,卖盘
49,09:32:36,12.28,0.02,118,144819,买盘
50,09:32:39,12.26,-0.02,21,25746,卖盘
51,09:32:43,12.26,0.0,7,8582,卖盘
52,09:32:45,12.26,0.0,11,13486,卖盘
53,09:32:48,12.26,0.0,28,34322,买盘
54,09:32:54,12.23,-0.03,18,22014,中性盘
55,09:32:58,12.23,0.0,41,50143,买盘
56,09:33:01,12.23,0.0,30,36693,买盘
57,09:33:04,12.23,0.0,11,13457,卖盘
58,09:33:06,12.24,0.01,13,15901,买盘
59,09:33:09,12.24,0.0,5,6120,买盘
60,09:33:12,12.24,0.0,15,18356,买盘
61,09:33:15,12.24,0.0,5,6120,买盘
62,09:33:18,12.23,-0.01,69,84441,卖盘
63,09:33:21,12.25,0.02,24,29396,买盘
64,09:33:24,12.26,0.01,109,133544,买盘
65,09:33:27,12.25,-0.01,31,37976,卖盘
66,09:33:30,12.26,0.01,49,60071,买盘
67,09:33:33,12.25,-0.01,8,9800,卖盘
68,09:33:36,12.25,0.0,17,20839,卖盘
69,09:33:39,12.25,0.0,106,129895,卖盘
70,09:33:42,12.25,0.0,25,30625,买盘
71,09:33:45,12.26,0.01,25,30627,买盘
72,09:33:48,12.26,0.0,6,7356,卖盘
73,09:33:51,12.27,0.01,1,1227,买盘
74,09:33:57,12.26,-0.01,69,84669,卖盘
75,09:34:00,12.26,0.0,70,85822,卖盘
76,09:34:04,12.25,-0.01,1,1225,卖盘
77,09:34:09,12.26,0.01,18,22068,买盘
78,09:34:12,12.25,-0.01,48,58800,卖盘
79,09:34:16,12.26,0.01,94,115213,买盘
80,09:34:18,12.24,-0.02,88,107652,卖盘
81,09:34:21,12.27,0.03,6,7362,卖盘
82,09:34:24,12.27,0.0,2,2675,买盘
83,09:34:27,12.27,0.0,4,4686,卖盘
84,09:34:30,12.27,0.0,17,20859,买盘
85,09:34:33,12.25,-0.02,6,7355,卖盘
86,09:34:37,12.26,0.01,8,9808,买盘
87,09:34:39,12.26,0.0,7,8582,买盘
88,09:34:42,12.26,0.0,16,19610,买盘
89,09:34:45,12.24,-0.02,20,24499,卖盘
90,09:34:48,12.24,0.0,16,19694,卖盘
91,09:34:52,12.23,-0.01,15,18345,卖盘
92,09:34:54,12.24,0.01,9,11008,买盘
93,09:34:57,12.22,-0.02,15,18330,卖盘
94,09:35:00,12.22,0.0,8,9776,卖盘
95,09:35:04,12.2,-0.02,87,106182,卖盘
96,09:35:06,12.19,-0.01,3,3657,卖盘
97,09:35:09,12.2,0.01,8,9759,买盘
98,09:35:12,12.18,-0.02,58,70687,卖盘
99,09:35:15,12.18,0.0,1,1218,买盘
100,09:35:18,12.15,-0.03,124,150777,卖盘
101,09:35:21,12.15,0.0,41,49852,卖盘
102,09:35:24,12.15,0.0,64,77811,卖盘
103,09:35:27,12.16,0.01,86,104491,买盘
104,09:35:30,12.2,0.04,39,47537,买盘
105,09:35:33,12.2,0.0,44,53590,买盘
106,09:35:36,12.2,0.0,27,32958,买盘
107,09:35:39,12.19,-0.01,71,86741,卖盘
108,09:35:42,12.19,0.0,113,137871,卖盘
109,09:35:46,12.23,0.04,37,45235,买盘
110,09:35:48,12.19,-0.04,124,151186,卖盘
111,09:35:51,12.19,0.0,32,39008,买盘
112,09:35:54,12.22,0.03,48,58513,买盘
113,09:35:57,12.22,0.0,51,62310,买盘
114,09:36:00,12.21,-0.01,22,26898,中性盘
115,09:36:04,12.2,-0.01,23,28082,卖盘
116,09:36:06,12.22,0.02,36,43983,买盘
117,09:36:09,12.23,0.01,45,55014,买盘
118,09:36:12,12.23,0.0,23,28129,买盘
119,09:36:16,12.23,0.0,28,34247,买盘
120,09:36:19,12.23,0.0,27,33035,卖盘
121,09:36:21,12.23,0.0,8,9790,卖盘
122,09:36:24,12.24,0.01,3,3672,买盘
123,09:36:27,12.23,-0.01,5,6117,中性盘
124,09:36:30,12.24,0.01,9,11016,买盘
125,09:36:33,12.24,0.0,9,11016,买盘
126,09:36:36,12.25,0.01,41,50080,买盘
127,09:36:39,12.25,0.0,5,6125,买盘
128,09:36:43,12.27,0.02,7,8586,买盘
129,09:36:48,12.25,-0.02,31,38024,卖盘
130,09:36:54,12.26,0.01,1,1226,买盘
131,09:36:57,12.25,-0.01,33,40426,卖盘
132,09:37:00,12.26,0.01,30,36780,卖盘
