,time,price,change,volume,amount,type
0,09:25:04,11.38,-0.27,154,175252,买盘
1,09:30:04,11.4,0.02,67,76361,中性盘
2,09:30:06,11.53,0.13,124,141541,买盘
3,09:30:09,11.47,-0.06,22,26015,买盘
4,09:30:12,11.38,-0.09,31,34417,卖盘
5,09:30:15,11.38,0.0,16,18208,买盘
6,09:30:18,11.48,0.1,7,8721,买盘
7,09:30:21,11.48,0.0,4,3892,卖盘
8,09:30:30,11.4,-0.08,9,10260,卖盘
9,09:30:33,11.39,-0.01,43,48990,卖盘
10,09:30:45,11.39,0.0,62,70681,卖盘
11,09:30:48,11.43,0.04,1,1143,买盘
12,09:30:52,11.42,-0.01,1,1142,卖盘
13,09:30:57,11.45,0.03,55,63533,买盘
14,09:31:00,11.39,-0.06,33,37733,卖盘
15,09:31:06,11.45,0.06,6,6867,买盘
16,09:31:18,11.45,0.0,3,3435,卖盘
17,09:31:21,11.46,0.01,1,1146,买盘
18,09:31:24,11.46,0.0,4,4584,卖盘
19,09:31:27,11.45,-0.01,1,1145,卖盘
20,09:31:33,11.46,0.01,17,19466,买盘
21,09:31:36,11.46,0.0,4,4584,买盘
22,09:31:42,11.46,0.0,6,6876,买盘
23,09:31:48,11.45,-0.01,3,3435,卖盘
24,09:31:51,11.45,0.0,23,26350,卖盘
25,09:31:54,11.46,0.01,63,72172,买盘
26,09:32:00,11.43,-0.03,4,4572,卖盘
27,09:32:03,11.45,0.02,50,57228,买盘
28,09:32:06,11.45,0.0,1,1145,买盘
29,09:32:13,11.45,0.0,19,21755,买盘
30,09:32:15,11.44,-0.01,2,2288,卖盘
31,09:32:18,11.44,0.0,3,3432,卖盘
32,09:32:21,11.45,0.01,22,25190,买盘
33,09:32:24,11.45,0.0,32,36631,买盘
34,09:32:27,11.44,-0.01,11,12584,卖盘
35,09:32:31,11.44,0.0,40,45785,卖盘
36,09:32:33,11.45,0.01,6,6870,买盘
37,09:32:36,11.44,-0.01,52,59538,卖盘
38,09:32:39,11.44,0.0,2,2289,卖盘
39,09:32:48,11.45,0.01,5,5530,买盘
40,09:32:51,11.44,-0.01,24,27462,卖盘
41,09:32:57,11.44,0.0,3,3432,卖盘
42,09:33:00,11.44,0.0,22,25168,卖盘
43,09:33:03,11.52,0.08,19,21888,买盘
44,09:33:09,11.44,-0.08,60,68640,卖盘
