,time,price,change,volume,amount,type
0,09:25:04,11.37,0.01,19,21603,卖盘
1,09:30:04,11.39,0.02,17,19351,买盘
2,09:30:10,11.38,-0.01,20,22760,卖盘
3,09:30:12,11.39,0.01,38,43282,买盘
4,09:30:18,11.4,0.01,2,2280,买盘
5,09:30:27,11.41,0.01,24,27368,买盘
6,09:30:30,11.41,0.0,4,4564,买盘
7,09:30:33,11.45,0.04,59,67353,买盘
8,09:30:36,11.41,-0.04,2,2282,卖盘
9,09:30:40,11.41,0.0,1,1141,卖盘
10,09:30:42,11.41,0.0,1,1141,卖盘
11,09:30:45,11.41,0.0,5,5705,卖盘
12,09:30:48,11.41,0.0,6,6847,卖盘
13,09:30:51,11.41,0.0,4,4564,卖盘
14,09:30:54,11.41,0.0,3,3425,卖盘
15,09:30:57,11.42,0.01,4,4568,卖盘
16,09:31:00,11.43,0.01,6,6858,中性盘
17,09:31:04,11.42,-0.01,6,6855,卖盘
18,09:31:06,11.42,0.0,7,7994,卖盘
19,09:31:09,11.42,0.0,3,3426,卖盘
20,09:31:12,11.43,0.01,29,33136,买盘
21,09:31:18,11.43,0.0,1,1143,买盘
22,09:31:22,11.4,-0.03,9,10261,卖盘
23,09:31:24,11.4,0.0,10,11400,买盘
24,09:31:33,11.43,0.03,8,9144,买盘
25,09:31:36,11.39,-0.04,1,1139,卖盘
26,09:31:51,11.38,-0.01,7,7973,卖盘
27,09:32:01,11.38,0.0,14,15932,卖盘
28,09:32:12,11.39,0.01,10,11390,买盘
29,09:32:21,11.4,0.01,1,1140,卖盘
30,09:32:24,11.42,0.02,69,78798,买盘
31,09:32:27,11.43,0.01,2,2286,买盘
32,09:32:30,11.43,0.0,5,5715,买盘
33,09:32:33,11.43,0.0,37,42291,中性盘
34,09:32:37,11.44,0.01,29,33153,买盘
35,09:32:40,11.44,0.0,22,25168,买盘
36,09:32:42,11.43,-0.01,51,58304,卖盘
37,09:32:48,11.43,0.0,12,13717,卖盘
38,09:32:51,11.44,0.01,1,1144,卖盘
39,09:32:57,11.45,0.01,5,5725,买盘
40,09:33:09,11.44,-0.01,5,5720,卖盘
41,09:33:12,11.44,0.0,4,4576,买盘
42,09:33:16,11.44,0.0,3,3432,卖盘
43,09:33:21,11.44,0.0,3,3432,卖盘
44,09:33:24,11.45,0.01,6,6869,买盘
45,09:33:45,11.44,-0.01,20,22880,卖盘
46,09:33:48,11.44,0.0,6,6864,买盘
47,09:33:51,11.44,0.0,19,21736,买盘
48,09:34:03,11.43,-0.01,2,2286,卖盘
49,09:34:06,11.43,0.0,2,2286,买盘
50,09:34:09,11.43,0.0,7,8001,买盘
51,09:34:13,11.43,0.0,8,9144,买盘
52,09:34:15,11.44,0.01,1,1144,买盘
53,09:34:21,11.43,-0.01,6,6858,卖盘
54,09:34:39,11.43,0.0,1,1143,买盘
55,09:34:54,11.43,0.0,2,2286,卖盘
56,09:35:09,11.42,-0.01,19,21708,卖盘
57,09:35:24,11.42,0.0,64,73088,卖盘
58,09:35:30,11.42,0.0,10,11420,卖盘
59,09:35:33,11.42,0.0,40,45680,卖盘
60,09:35:40,11.42,0.0,70,79940,卖盘
61,09:35:45,11.42,0.0,25,28550,卖盘
62,09:36:15,11.42,0.0,27,30834,买盘
63,09:36:21,11.41,-0.01,47,53640,卖盘
64,09:36:33,11.39,-0.02,100,113919,卖盘
65,09:36:36,11.41,0.02,3,3423,买盘
66,09:36:48,11.42,0.01,8,9136,买盘
67,09:37:15,11.41,-0.01,18,20538,卖盘
68,09:37:19,11.42,0.01,3,3426,买盘
69,09:37:21,11.41,-0.01,10,11416,卖盘
70,09:37:24,11.42,0.01,20,22840,买盘
71,09:37:54,11.4,-0.02,22,25083,卖盘
72,09:38:00,11.41,0.01,7,7992,卖盘
73,09:38:39,11.41,0.0,10,11410,买盘
74,09:38:42,11.4,-0.01,5,5700,卖盘
75,09:38:45,11.4,0.0,1,1140,买盘
76,09:38:54,11.4,0.0,37,42180,买盘
77,09:39:09,11.41,0.01,4,4564,买盘
78,09:39:24,11.39,-0.02,33,37612,卖盘
79,09:39:30,11.4,0.01,1,1140,卖盘
80,09:39:33,11.39,-0.01,1,1139,卖盘
81,09:39:39,11.4,0.01,11,12532,买盘
82,09:39:45,11.39,-0.01,8,9112,卖盘
83,09:40:00,11.39,0.0,2,2278,卖盘
84,09:40:04,11.4,0.01,1,1140,买盘
85,09:40:12,11.39,-0.01,24,27325,买盘
86,09:40:18,11.38,-0.01,1,1138,卖盘
87,09:40:24,11.4,0.02,11,12540,买盘
88,09:40:28,11.4,0.0,18,20520,卖盘
89,09:40:39,11.38,-0.02,14,15932,卖盘
90,09:40:51,11.41,0.03,10,11410,买盘
91,09:41:04,11.4,-0.01,10,11400,买盘
92,09:41:12,11.4,0.0,3,3418,买盘
93,09:41:16,11.4,0.0,1,1140,买盘
94,09:41:24,11.39,-0.01,1,1139,卖盘
95,09:41:27,11.4,0.01,35,39900,买盘
96,09:41:30,11.4,0.0,2,2280,买盘
97,09:41:33,11.4,0.0,16,18240,买盘
98,09:41:37,11.4,0.0,6,6840,买盘
99,09:41:55,11.41,0.01,16,18250,买盘
100,09:41:58,11.41,0.0,3,3423,买盘
101,09:42:01,11.43,0.02,10,11430,买盘
102,09:42:15,11.43,0.0,3,3429,买盘
103,09:42:21,11.42,-0.01,2,2284,卖盘
104,09:42:24,11.42,0.0,1,1142,买盘
105,09:42:33,11.42,0.0,11,12562,买盘
106,09:42:45,11.41,-0.01,2,2282,卖盘
107,09:42:48,11.4,-0.01,40,45627,卖盘
108,09:42:51,11.41,0.01,2,2282,买盘
109,09:42:54,11.41,0.0,1,1141,买盘
110,09:43:00,11.41,0.0,3,3423,买盘
111,09:43:24,11.41,0.0,2,2282,买盘
112,09:43:36,11.41,0.0,7,7987,卖盘
113,09:43:57,11.43,0.02,30,34272,买盘
114,09:44:21,11.42,-0.01,18,20556,买盘
115,09:44:27,11.42,0.0,27,30834,卖盘
116,09:45:15,11.43,0.01,4,4572,买盘
117,09:45:18,11.43,0.0,4,4572,买盘
118,09:45:27,11.42,-0.01,5,5710,卖盘
119,09:45:39,11.42,0.0,20,22840,卖盘
120,09:45:42,11.43,0.01,5,5715,买盘
121,09:46:03,11.43,0.0,28,32004,买盘
122,09:46:06,11.43,0.0,80,91440,买盘
123,09:46:12,11.44,0.01,12,13728,买盘
124,09:46:21,11.44,0.0,63,72072,买盘
125,09:46:27,11.44,0.0,36,41189,卖盘
126,09:46:33,11.44,0.0,25,28600,买盘
127,09:46:36,11.44,0.0,10,11440,买盘
128,09:46:39,11.44,0.0,11,12584,买盘
129,09:46:45,11.44,0.0,1,1144,买盘
130,09:46:48,11.44,0.0,5,5720,买盘
131,09:46:51,11.44,0.0,8,9152,买盘
132,09:47:04,11.44,0.0,14,16016,买盘
133,09:47:15,11.44,0.0,1,1144,买盘
134,09:47:21,11.44,0.0,1,1144,买盘
135,09:47:27,11.45,0.01,4,4580,买盘
136,09:47:46,11.44,-0.01,16,18304,卖盘
137,09:47:54,11.44,0.0,4,4576,买盘
138,09:47:57,11.44,0.0,4,4576,买盘
139,09:48:04,11.44,0.0,10,11440,买盘
140,09:48:27,11.43,-0.01,44,50292,卖盘
141,09:48:30,11.43,0.0,1,1143,买盘
142,09:48:57,11.43,0.0,4,4572,买盘
143,09:49:00,11.43,0.0,3,3428,买盘
144,09:49:03,11.45,0.02,121,138476,买盘
145,09:49:27,11.45,0.0,54,61838,卖盘
146,09:49:33,11.46,0.01,3,3438,卖盘
147,09:49:36,11.44,-0.02,8,9153,卖盘
148,09:49:57,11.45,0.01,4,4580,买盘
149,09:50:04,11.45,0.0,24,27477,买盘
150,09:50:12,11.44,-0.01,2,2288,卖盘
151,09:50:24,11.44,0.0,5,5720,卖盘
152,09:50:27,11.45,0.01,4,4580,买盘
153,09:50:30,11.44,-0.01,1,1144,卖盘
154,09:50:57,11.45,0.01,4,4580,买盘
155,09:51:03,11.45,0.0,10,11450,买盘
156,09:51:27,11.45,0.0,4,4580,买盘
157,09:51:30,11.43,-0.02,3,3429,卖盘
158,09:51:48,11.45,0.02,10,11450,买盘
159,09:51:57,11.44,-0.01,5,5724,卖盘
160,09:52:00,11.43,-0.01,2,2286,卖盘
161,09:52:24,11.45,0.02,1,1145,买盘
162,09:52:45,11.45,0.0,14,16030,买盘
163,09:52:55,11.45,0.0,22,25190,买盘
164,09:53:01,11.45,0.0,50,57250,卖盘
165,09:53:04,11.45,0.0,24,27480,卖盘
166,09:53:06,11.45,0.0,2,2290,买盘
167,09:53:09,11.44,-0.01,14,16016,卖盘
168,09:53:21,11.44,0.0,5,5720,买盘
169,09:53:24,11.44,0.0,40,45760,买盘
170,09:53:27,11.45,0.01,1,1145,买盘
171,09:53:45,11.46,0.01,9,10314,买盘
172,09:54:00,11.46,0.0,2,2292,买盘
173,09:54:04,11.46,0.0,10,11460,买盘
174,09:54:27,11.45,-0.01,1,1145,卖盘
175,09:54:39,11.46,0.01,8,9168,买盘
176,09:54:51,11.46,0.0,9,10314,买盘
177,09:54:57,11.45,-0.01,2,2290,卖盘
178,09:55:00,11.46,0.01,13,14898,买盘
179,09:55:04,11.45,-0.01,20,22900,卖盘
180,09:55:06,11.45,0.0,45,51525,卖盘
181,09:55:09,11.45,0.0,3,3435,买盘
182,09:55:21,11.45,0.0,11,12595,买盘
183,09:55:24,11.44,-0.01,22,25177,卖盘
184,09:55:33,11.45,0.01,22,25190,买盘
185,09:55:54,11.46,0.01,26,29796,买盘
186,09:55:57,11.45,-0.01,10,11450,卖盘
187,09:56:00,11.45,0.0,11,12595,卖盘
188,09:56:09,11.45,0.0,67,76715,卖盘
189,09:56:12,11.45,0.0,21,24045,卖盘
190,09:56:33,11.46,0.01,92,105432,买盘
191,09:56:45,11.46,0.0,1,1146,买盘
192,09:56:54,11.45,-0.01,10,11450,卖盘
193,09:57:27,11.45,0.0,5,5725,卖盘
194,09:57:36,11.46,0.01,3,3438,买盘
195,09:57:51,11.46,0.0,3,3438,买盘
196,09:57:57,11.46,0.0,2,2292,买盘
197,09:58:21,11.45,-0.01,29,34121,卖盘
198,09:58:24,11.45,0.0,52,59554,卖盘
199,09:58:30,11.46,0.01,10,11460,买盘
200,09:58:36,11.46,0.0,6,6876,买盘
