,time,price,change,volume,amount,type
0,09:30:10,9.07,0.02,5,4535,买盘
1,09:30:40,9.06,-0.01,15,13590,买盘
2,09:30:43,9.06,0.0,127,115062,卖盘
3,09:30:46,9.06,0.0,22,19932,卖盘
4,09:30:49,9.06,0.0,3,2718,卖盘
5,09:30:55,9.06,0.0,29,26274,卖盘
6,09:31:43,9.05,-0.01,2,1810,卖盘
7,09:31:52,8.96,-0.09,10,8960,买盘
8,09:32:19,9.06,0.1,1,906,买盘
9,09:32:46,9.05,-0.01,4,3620,买盘
10,09:32:55,9.06,0.01,8,7243,买盘
11,09:33:13,9.04,-0.02,10,9039,买盘
12,09:33:31,9.04,0.0,2,1808,买盘
13,09:33:40,9.0,-0.04,10,9001,卖盘
14,09:33:55,9.02,0.02,1,902,买盘
15,09:36:28,9.04,0.02,6,5424,买盘
16,09:36:43,9.04,0.0,1,904,买盘
17,09:36:58,9.04,0.0,10,9030,买盘
18,09:37:07,9.04,0.0,2,1808,买盘
19,09:37:19,9.04,0.0,2,1808,买盘
20,09:37:28,9.05,0.01,7,6335,买盘
21,09:37:40,9.05,0.0,17,15385,买盘
22,09:37:49,9.06,0.01,4,3624,买盘
23,09:37:52,9.05,-0.01,1,905,卖盘
24,09:37:55,9.06,0.01,5,4530,买盘
25,09:38:07,9.05,-0.01,5,4525,卖盘
26,09:38:13,9.05,0.0,7,6335,买盘
27,09:38:34,9.05,0.0,3,2715,买盘
28,09:39:04,9.06,0.01,10,9060,买盘
29,09:39:10,9.06,0.0,20,18120,买盘
30,09:39:13,9.06,0.0,52,47111,买盘
31,09:39:25,9.07,0.01,6,5442,买盘
32,09:39:43,9.06,-0.01,16,14496,卖盘
33,09:39:46,9.06,0.0,51,46206,卖盘
34,09:39:49,9.05,-0.01,5,4525,卖盘
35,09:39:52,9.07,0.02,10,9068,买盘
36,09:39:55,9.04,-0.03,1,904,卖盘
37,09:40:40,9.07,0.03,2,1813,买盘
38,09:41:16,9.06,-0.01,10,9060,买盘
39,09:41:25,9.06,0.0,2,1812,买盘
40,09:41:28,9.06,0.0,2,1812,买盘
41,09:41:34,9.07,0.01,9,8157,买盘
42,09:41:40,9.06,-0.01,1,906,卖盘
43,09:41:43,9.06,0.0,5,4530,卖盘
44,09:42:10,9.06,0.0,9,8154,买盘
45,09:42:19,9.06,0.0,3,2718,卖盘
46,09:42:25,9.07,0.01,10,9070,买盘
47,09:42:40,9.07,0.0,10,9068,买盘
48,09:42:43,9.07,0.0,21,19047,买盘
49,09:43:01,9.08,0.01,100,90800,买盘
50,09:43:16,9.08,0.0,9,8172,卖盘
51,09:43:19,9.08,0.0,2,1816,买盘
52,09:43:22,9.08,0.0,3,2724,买盘
53,09:43:37,9.09,0.01,20,18180,买盘
54,09:43:40,9.09,0.0,24,21816,买盘
55,09:43:43,9.08,-0.01,5,4542,卖盘
56,09:43:46,9.09,0.01,12,10908,买盘
57,09:43:52,9.09,0.0,1,909,买盘
58,09:43:55,9.09,0.0,2,1818,买盘
59,09:43:58,9.09,0.0,5,4545,买盘
60,09:44:04,9.09,0.0,27,24542,买盘
61,09:44:07,9.09,0.0,7,6363,买盘
62,09:44:13,9.09,0.0,34,30906,买盘
63,09:44:34,9.11,0.02,10,9110,买盘
64,09:45:04,9.12,0.01,10,9120,买盘
65,09:45:28,9.11,-0.01,2,1822,卖盘
66,09:46:04,9.11,0.0,20,18220,卖盘
67,09:46:16,9.11,0.0,30,27330,卖盘
68,09:46:40,9.11,0.0,21,19131,买盘
69,09:46:43,9.09,-0.02,40,36366,卖盘
70,09:46:52,9.09,0.0,2,1818,买盘
71,09:46:58,9.09,0.0,5,4545,买盘
72,09:47:04,9.09,0.0,138,125442,买盘
73,09:47:25,9.09,0.0,2,1818,卖盘
74,09:47:31,9.09,0.0,13,11817,卖盘
75,09:47:37,9.11,0.02,8,7274,买盘
