,time,price,change,volume,amount,type
0,09:30:07,9.05,0.11,4,3629,中性盘
1,09:30:52,9.03,-0.02,23,20769,卖盘
2,09:30:58,9.03,0.0,1,903,买盘
3,09:31:04,8.98,-0.05,4,3592,卖盘
4,09:31:13,9.02,0.04,1,902,中性盘
5,09:32:13,9.03,0.01,2,1806,买盘
6,09:32:46,9.04,0.01,57,51481,买盘
7,09:32:57,9.04,0.0,5,4517,买盘
8,09:33:04,9.05,0.01,4,3620,买盘
9,09:34:01,9.05,0.0,23,20815,买盘
10,09:34:40,9.06,0.01,2,1812,卖盘
11,09:35:13,9.06,0.0,1,906,买盘
12,09:35:16,9.05,-0.01,17,15385,卖盘
13,09:35:37,9.06,0.01,9,8154,买盘
14,09:35:58,9.06,0.0,1,906,买盘
15,09:36:01,9.06,0.0,5,4530,买盘
16,09:36:22,9.06,0.0,5,4530,买盘
17,09:36:25,9.05,-0.01,5,4525,卖盘
18,09:37:06,9.05,0.0,2,1810,卖盘
19,09:37:25,9.06,0.01,2,1812,买盘
20,09:38:07,9.06,0.0,1,906,买盘
21,09:38:34,9.06,0.0,3,2718,买盘
22,09:38:40,9.06,0.0,1,906,买盘
23,09:38:43,9.05,-0.01,5,4525,卖盘
24,09:38:55,9.05,0.0,3,2715,卖盘
25,09:39:04,9.06,0.01,15,13590,买盘
26,09:39:16,9.06,0.0,3,2718,卖盘
27,09:39:37,9.06,0.0,3,2718,卖盘
28,09:39:40,9.09,0.03,110,99923,买盘
29,09:39:46,9.1,0.01,3,2730,买盘
30,09:39:49,9.1,0.0,11,10010,买盘
31,09:39:52,9.1,0.0,37,33670,买盘
32,09:39:55,9.09,-0.01,12,10917,卖盘
33,09:39:58,9.1,0.01,2,1820,买盘
34,09:40:10,9.1,0.0,3,2730,买盘
35,09:40:16,9.1,0.0,3,2730,卖盘
36,09:40:40,9.11,0.01,2,1822,买盘
37,09:40:51,9.11,0.0,1,911,买盘
38,09:40:55,9.11,0.0,3,2733,卖盘
39,09:40:58,9.11,0.0,5,4555,卖盘
40,09:41:01,9.11,0.0,10,9110,卖盘
41,09:41:07,9.11,0.0,13,11843,卖盘
42,09:41:16,9.11,0.0,3,2733,中性盘
43,09:41:19,9.11,0.0,27,24597,卖盘
44,09:41:28,9.1,-0.01,1,910,卖盘
45,09:41:34,9.1,0.0,3,2730,卖盘
46,09:41:40,9.09,-0.01,4,3636,卖盘
47,09:41:43,9.09,0.0,4,3636,卖盘
48,09:41:55,9.09,0.0,16,14544,卖盘
49,09:41:58,9.09,0.0,3,2727,卖盘
50,09:42:16,9.09,0.0,3,2727,卖盘
51,09:42:19,9.09,0.0,20,18180,卖盘
52,09:42:22,9.09,0.0,155,140900,卖盘
53,09:42:37,9.06,-0.03,36,32616,卖盘
54,09:42:42,9.05,-0.01,2,1810,卖盘
55,09:42:46,9.05,0.0,1,905,卖盘
56,09:42:49,9.05,0.0,1,905,卖盘
57,09:43:42,9.06,0.01,27,24462,买盘
58,09:43:49,9.06,0.0,11,9966,买盘
59,09:43:52,9.06,0.0,7,6342,买盘
60,09:43:55,9.06,0.0,7,6342,买盘
61,09:44:28,9.05,-0.01,9,8145,卖盘
62,09:44:55,9.03,-0.02,2,1806,卖盘
63,09:45:06,9.03,0.0,1,903,卖盘
64,09:45:31,9.05,0.02,7,6335,买盘
65,09:45:34,9.05,0.0,6,5430,买盘
66,09:45:52,9.03,-0.02,22,19868,卖盘
67,09:46:04,9.01,-0.02,43,38778,卖盘
68,09:46:07,9.01,0.0,67,60367,买盘
69,09:46:10,9.01,0.0,4,3604,中性盘
70,09:46:22,9.03,0.02,5,4515,买盘
71,09:46:25,9.01,-0.02,20,18034,卖盘
72,09:46:49,9.05,0.04,9,8137,买盘
73,09:47:04,9.05,0.0,1,905,买盘
74,09:47:06,9.05,0.0,2,1810,卖盘
75,09:47:10,9.05,0.0,3,2715,卖盘
76,09:47:13,9.05,0.0,1,905,买盘
77,09:47:19,9.05,0.0,1,905,买盘
78,09:48:07,9.05,0.0,2,1810,卖盘
79,09:48:49,9.06,0.01,12,10872,买盘
80,09:48:52,9.06,0.0,9,8154,卖盘
81,09:48:55,9.07,0.01,4,3628,买盘
82,09:49:04,9.06,-0.01,3,2718,卖盘
83,09:49:07,9.06,0.0,1,906,卖盘
84,09:49:10,9.06,0.0,1,906,中性盘
85,09:49:13,9.05,-0.01,23,20815,卖盘
86,09:49:25,9.04,-0.01,1,904,卖盘
87,09:50:10,9.04,0.0,5,4520,买盘
88,09:50:19,9.05,0.01,2,1810,买盘
89,09:50:25,9.06,0.01,1,906,买盘
90,09:50:31,9.08,0.02,5,4539,买盘
91,09:50:46,9.09,0.01,28,25437,买盘
92,09:50:49,9.07,-0.02,3,2721,买盘
93,09:51:31,9.06,-0.01,4,3624,卖盘
94,09:51:34,9.06,0.0,6,5436,买盘
95,09:51:39,9.07,0.01,5,4535,买盘
96,09:51:43,9.07,0.0,2,1814,买盘
97,09:51:51,9.07,0.0,5,4535,买盘
98,09:52:04,9.07,0.0,3,2721,卖盘
99,09:52:06,9.07,0.0,15,13605,卖盘
100,09:52:28,9.08,0.01,7,6351,买盘
101,09:53:13,9.07,-0.01,3,2721,买盘
102,09:53:18,9.08,0.01,5,4540,买盘
103,09:53:25,9.08,0.0,16,14528,卖盘
104,09:53:30,9.08,0.0,1,908,卖盘
105,09:53:39,9.07,-0.01,1,907,卖盘
106,09:53:46,9.07,0.0,3,2721,卖盘
107,09:53:52,9.07,0.0,1,907,卖盘
108,09:54:07,9.06,-0.01,2,1812,卖盘
109,09:54:43,9.07,0.01,6,5442,买盘
110,09:54:49,9.07,0.0,4,3628,买盘
111,09:54:52,9.07,0.0,15,13605,卖盘
112,09:55:06,9.07,0.0,3,2721,卖盘
113,09:55:25,9.07,0.0,3,2721,卖盘
114,09:55:34,9.07,0.0,10,9070,卖盘
115,09:55:55,9.07,0.0,2,1814,买盘
116,09:56:13,9.07,0.0,1,907,买盘
117,09:56:19,9.08,0.01,21,19068,买盘
118,09:56:25,9.07,-0.01,16,14525,卖盘
119,09:56:46,9.07,0.0,1,907,卖盘
120,09:56:55,9.05,-0.02,11,9966,卖盘
121,09:57:19,9.03,-0.02,10,9036,卖盘
122,09:59:16,9.05,0.02,6,5430,买盘
123,09:59:19,9.05,0.0,7,6335,买盘
124,09:59:49,9.06,0.01,4,3624,买盘
125,10:00:07,9.06,0.0,15,13590,买盘
126,10:00:31,9.07,0.01,1,907,买盘
127,10:00:43,9.07,0.0,2,1814,买盘
128,10:00:52,9.08,0.01,20,18160,买盘
129,10:00:55,9.07,-0.01,9,8169,卖盘
130,10:01:15,9.07,0.0,3,2721,卖盘
131,10:01:34,9.07,0.0,2,1814,卖盘
132,10:01:58,9.07,0.0,1,907,买盘
133,10:02:13,9.08,0.01,6,5448,买盘
134,10:02:16,9.07,-0.01,3,2721,卖盘
135,10:02:19,9.08,0.01,22,19976,买盘
136,10:02:24,9.08,0.0,6,5448,买盘
137,10:02:34,9.07,-0.01,3,2721,卖盘
138,10:02:54,9.07,0.0,3,2721,卖盘
139,10:03:01,9.07,0.0,17,15419,卖盘
140,10:03:40,9.07,0.0,3,2721,买盘
141,10:03:48,9.08,0.01,21,19068,买盘
142,10:03:55,9.07,-0.01,3,2721,卖盘
143,10:04:16,9.09,0.02,35,31783,买盘
144,10:04:22,9.08,-0.01,1,908,买盘
145,10:05:07,9.07,-0.01,2,1814,买盘
146,10:05:16,9.07,0.0,4,3628,买盘
147,10:05:22,9.08,0.01,20,18160,买盘
148,10:05:33,9.07,-0.01,3,2721,卖盘
149,10:05:55,9.07,0.0,2,1814,卖盘
150,10:06:01,9.07,0.0,1,907,买盘
151,10:06:12,9.07,0.0,4,3628,卖盘
152,10:06:40,9.07,0.0,2,1814,买盘
153,10:06:52,9.08,0.01,11,9988,买盘
154,10:06:55,9.08,0.0,9,8172,卖盘
155,10:06:58,9.08,0.0,1,908,卖盘
156,10:07:15,9.07,-0.01,3,2721,卖盘
157,10:07:34,9.07,0.0,3,2721,卖盘
158,10:07:51,9.07,0.0,1,907,卖盘
159,10:08:07,9.06,-0.01,7,6342,卖盘
160,10:08:12,9.07,0.01,6,5439,买盘
161,10:08:22,9.07,0.0,10,9070,买盘
162,10:08:34,9.07,0.0,3,2721,卖盘
163,10:08:43,9.07,0.0,7,6349,卖盘
