,time,price,change,volume,amount,type
0,09:30:07,8.62,0.01,11,9521,中性盘
1,09:30:10,8.62,0.0,6,5172,卖盘
2,09:31:31,8.62,0.0,12,10344,卖盘
3,09:31:34,8.62,0.0,9,7758,卖盘
4,09:31:37,8.62,0.0,2,1724,卖盘
5,09:31:40,8.62,0.0,8,6893,买盘
6,09:31:43,8.61,-0.01,3,2583,卖盘
7,09:31:46,8.61,0.0,3,2583,卖盘
8,09:31:49,8.61,0.0,3,2583,卖盘
9,09:31:52,8.61,0.0,3,2583,卖盘
10,09:31:55,8.61,0.0,4,3444,卖盘
11,09:31:58,8.61,0.0,4,3444,卖盘
12,09:32:01,8.61,0.0,1,861,卖盘
13,09:32:04,8.61,0.0,2,1722,卖盘
14,09:32:24,8.61,0.0,4,3444,卖盘
15,09:32:31,8.61,0.0,11,9471,卖盘
16,09:32:34,8.61,0.0,2,1722,卖盘
17,09:32:46,8.61,0.0,1,861,卖盘
18,09:32:52,8.61,0.0,5,4305,卖盘
19,09:32:55,8.62,0.01,20,17240,买盘
20,09:32:58,8.61,-0.01,3,2256,卖盘
21,09:33:01,8.61,0.0,2,2049,卖盘
22,09:33:07,8.61,0.0,6,5166,卖盘
23,09:33:13,8.61,0.0,2,1395,卖盘
24,09:33:43,8.6,-0.01,1,860,卖盘
25,09:33:52,8.6,0.0,49,42140,卖盘
26,09:35:13,8.59,-0.01,2,1716,买盘
27,09:35:25,8.57,-0.02,1,857,卖盘
28,09:35:34,8.56,-0.01,3,2568,卖盘
29,09:36:04,8.56,0.0,5,4280,卖盘
30,09:36:13,8.55,-0.01,1,855,卖盘
31,09:36:49,8.55,0.0,2,1710,卖盘
32,09:37:06,8.55,0.0,17,14535,卖盘
33,09:37:10,8.57,0.02,61,52273,买盘
34,09:37:13,8.57,0.0,24,20568,卖盘
35,09:37:28,8.57,0.0,25,21425,卖盘
36,09:37:31,8.58,0.01,20,17160,买盘
37,09:37:40,8.58,0.0,15,12870,买盘
38,09:37:46,8.58,0.0,1,858,卖盘
39,09:37:51,8.6,0.02,20,17185,买盘
