,time,price,change,volume,amount,type
0,09:25:04,5.3,-0.05,2012,1066360,买盘
1,09:30:04,5.3,0.0,3015,1595796,买盘
2,09:30:07,5.29,-0.01,2304,1217994,卖盘
3,09:30:09,5.29,0.0,90,47591,买盘
4,09:30:12,5.3,0.01,375,198756,买盘
5,09:30:15,5.29,-0.01,167,88473,卖盘
6,09:30:18,5.29,0.0,5,2645,卖盘
7,09:30:21,5.29,0.0,51,26979,卖盘
8,09:30:24,5.29,0.0,1,529,卖盘
9,09:30:27,5.29,0.0,331,175101,卖盘
10,09:30:30,5.29,0.0,251,133051,卖盘
11,09:30:33,5.3,0.01,132,69837,买盘
12,09:30:36,5.3,0.0,22,11660,买盘
13,09:30:39,5.29,-0.01,1105,584650,卖盘
14,09:30:43,5.29,0.0,36,19044,买盘
15,09:30:46,5.3,0.01,17,9012,买盘
16,09:30:48,5.3,0.0,8,4240,买盘
17,09:30:51,5.3,0.0,8,4240,买盘
18,09:30:54,5.29,-0.01,93,49199,卖盘
19,09:30:57,5.3,0.01,10,5300,买盘
20,09:31:00,5.3,0.0,98,51920,买盘
21,09:31:04,5.3,0.0,416,220480,买盘
22,09:31:06,5.3,0.0,153,81090,卖盘
23,09:31:10,5.3,0.0,1,530,买盘
24,09:31:13,5.3,0.0,45,23850,卖盘
25,09:31:15,5.3,0.0,209,110796,卖盘
26,09:31:18,5.3,0.0,242,128260,买盘
27,09:31:21,5.29,-0.01,121,64011,卖盘
28,09:31:24,5.3,0.01,164,86920,买盘
29,09:31:27,5.3,0.0,81,42930,卖盘
30,09:31:31,5.3,0.0,47,24910,卖盘
31,09:31:36,5.31,0.01,587,311247,买盘
32,09:31:39,5.3,-0.01,44,23320,卖盘
33,09:31:42,5.3,0.0,7,3710,卖盘
34,09:31:54,5.3,0.0,79,41870,卖盘
35,09:31:57,5.31,0.01,15,7965,买盘
36,09:32:00,5.3,-0.01,498,263957,卖盘
37,09:32:03,5.31,0.01,421,223401,买盘
38,09:32:06,5.31,0.0,380,201672,买盘
39,09:32:10,5.31,0.0,105,55755,卖盘
40,09:32:12,5.31,0.0,286,152140,卖盘
41,09:32:15,5.32,0.01,67,35644,买盘
42,09:32:18,5.31,-0.01,222,118012,卖盘
43,09:32:24,5.32,0.01,28,14896,买盘
44,09:32:27,5.32,0.0,3133,1673647,买盘
45,09:32:30,5.33,0.01,19,10127,中性盘
46,09:32:33,5.33,0.0,6,3198,卖盘
47,09:32:36,5.33,0.0,500,266500,卖盘
48,09:32:39,5.34,0.01,25,13350,买盘
49,09:32:42,5.34,0.0,53,28302,买盘
50,09:32:46,5.34,0.0,81,43254,买盘
51,09:32:48,5.34,0.0,88,46992,买盘
52,09:32:51,5.33,-0.01,654,348727,卖盘
53,09:32:54,5.33,0.0,70,37320,卖盘
54,09:32:57,5.33,0.0,146,77818,卖盘
55,09:33:00,5.33,0.0,103,54899,卖盘
56,09:33:04,5.33,0.0,51,27183,买盘
57,09:33:06,5.33,0.0,63,33579,买盘
58,09:33:09,5.33,0.0,95,50635,买盘
59,09:33:12,5.33,0.0,33,17589,买盘
60,09:33:16,5.32,-0.01,376,200314,卖盘
61,09:33:18,5.32,0.0,49,26068,卖盘
62,09:33:24,5.32,0.0,85,45220,买盘
63,09:33:27,5.32,0.0,343,182626,卖盘
64,09:33:34,5.32,0.0,32,17027,卖盘
65,09:33:36,5.32,0.0,357,189924,卖盘
66,09:33:39,5.33,0.01,761,404862,买盘
67,09:33:42,5.32,-0.01,28,14896,卖盘
68,09:33:45,5.32,0.0,42,22344,买盘
69,09:33:49,5.32,0.0,167,88844,卖盘
70,09:33:51,5.32,0.0,70,37240,买盘
71,09:33:54,5.33,0.01,1097,584105,买盘
