,time,price,change,volume,amount,type
0,09:25:03,5.41,0.06,3152,1705232,卖盘
1,09:30:04,5.43,0.02,4312,2338926,买盘
2,09:30:07,5.43,0.0,636,345393,卖盘
3,09:30:10,5.43,0.0,238,129442,卖盘
4,09:30:12,5.43,0.0,47,25514,买盘
5,09:30:15,5.43,0.0,198,107455,买盘
6,09:30:18,5.43,0.0,472,256482,买盘
7,09:30:22,5.44,0.01,474,257718,买盘
8,09:30:24,5.44,0.0,480,260950,买盘
9,09:30:27,5.44,0.0,401,218107,买盘
10,09:30:30,5.44,0.0,459,249720,卖盘
11,09:30:33,5.45,0.01,966,525796,买盘
12,09:30:36,5.45,0.0,470,256041,买盘
13,09:30:39,5.44,-0.01,413,224759,卖盘
14,09:30:42,5.44,0.0,380,206720,买盘
15,09:30:45,5.43,-0.01,942,511662,卖盘
16,09:30:48,5.43,0.0,477,258663,买盘
17,09:30:51,5.43,0.0,304,164936,买盘
18,09:30:54,5.42,-0.01,853,462575,卖盘
19,09:30:57,5.42,0.0,563,305205,卖盘
20,09:31:00,5.41,-0.01,242,131364,卖盘
21,09:31:04,5.42,0.01,134,72613,买盘
22,09:31:06,5.42,0.0,285,154285,买盘
23,09:31:09,5.41,-0.01,1161,628210,卖盘
24,09:31:12,5.41,0.0,7,3787,买盘
25,09:31:15,5.4,-0.01,29,15664,卖盘
26,09:31:18,5.41,0.01,1642,886762,买盘
27,09:31:21,5.4,-0.01,1219,658320,卖盘
28,09:31:24,5.39,-0.01,264,142425,卖盘
29,09:31:27,5.39,0.0,97,52289,卖盘
30,09:31:30,5.39,0.0,226,121794,卖盘
31,09:31:33,5.39,0.0,396,213444,买盘
32,09:31:36,5.38,-0.01,59,31742,卖盘
33,09:31:39,5.39,0.01,472,254191,买盘
34,09:31:42,5.38,-0.01,390,209830,卖盘
35,09:31:45,5.38,0.0,238,128099,卖盘
36,09:31:48,5.39,0.01,269,144731,买盘
37,09:31:51,5.38,-0.01,1375,739780,卖盘
38,09:31:54,5.38,0.0,90,48410,买盘
39,09:31:57,5.38,0.0,366,196758,买盘
40,09:32:00,5.38,0.0,423,227571,买盘
41,09:32:04,5.38,0.0,101,54338,买盘
42,09:32:06,5.38,0.0,891,478613,买盘
43,09:32:09,5.38,0.0,762,409326,买盘
44,09:32:12,5.38,0.0,450,241767,买盘
45,09:32:15,5.38,0.0,9,4837,买盘
46,09:32:18,5.38,0.0,558,299678,买盘
47,09:32:22,5.38,0.0,324,174307,买盘
48,09:32:24,5.38,0.0,274,147393,卖盘
49,09:32:27,5.38,0.0,17,9146,买盘
50,09:32:30,5.38,0.0,123,66161,买盘
51,09:32:33,5.38,0.0,357,191909,买盘
52,09:32:36,5.38,0.0,115,61870,卖盘
53,09:32:39,5.39,0.01,260,140047,买盘
54,09:32:42,5.39,0.0,3,1617,买盘
55,09:32:48,5.38,-0.01,78,42037,卖盘
56,09:32:51,5.39,0.01,5,2695,买盘
57,09:32:54,5.39,0.0,426,229514,买盘
58,09:32:57,5.39,0.0,1682,906598,买盘
59,09:33:01,5.39,0.0,248,133517,买盘
60,09:33:04,5.39,0.0,14,7550,卖盘
61,09:33:09,5.4,0.01,677,365124,买盘
62,09:33:12,5.4,0.0,5,2700,卖盘
63,09:33:15,5.4,0.0,75,40565,卖盘
64,09:33:19,5.41,0.01,686,370973,买盘
65,09:33:21,5.41,0.0,350,189290,买盘
66,09:33:24,5.41,0.0,598,323513,买盘
67,09:33:27,5.41,0.0,26,14066,卖盘
68,09:33:30,5.41,0.0,1068,577221,卖盘
69,09:33:33,5.41,0.0,20,10820,买盘
70,09:33:36,5.4,-0.01,135,72900,卖盘
71,09:33:39,5.4,0.0,543,293166,买盘
72,09:33:42,5.4,0.0,248,133918,买盘
73,09:33:45,5.4,0.0,106,57240,买盘
