,time,price,change,volume,amount,type
0,09:25:05,8.33,-0.14,549,457317,买盘
1,09:30:04,8.33,0.0,23,19134,买盘
2,09:30:07,8.32,-0.01,554,460359,中性盘
3,09:30:10,8.32,0.0,81,67341,买盘
4,09:30:13,8.32,0.0,70,58154,买盘
5,09:30:16,8.32,0.0,1,832,买盘
6,09:30:19,8.32,0.0,139,115648,买盘
7,09:30:28,8.32,0.0,3,2496,买盘
8,09:30:31,8.32,0.0,5,4160,买盘
9,09:30:37,8.32,0.0,106,88192,买盘
10,09:30:40,8.32,0.0,15,12480,买盘
11,09:30:43,8.32,0.0,59,49088,买盘
12,09:30:46,8.32,0.0,17,14144,买盘
13,09:30:49,8.32,0.0,10,8320,卖盘
14,09:30:55,8.33,0.01,3,2498,买盘
15,09:30:58,8.33,0.0,12,9996,买盘
16,09:31:01,8.33,0.0,3,2499,卖盘
17,09:31:07,8.34,0.01,30,25032,中性盘
18,09:31:10,8.35,0.01,10,8350,买盘
19,09:31:22,8.35,0.0,10,8350,买盘
20,09:31:25,8.35,0.0,51,42584,买盘
21,09:31:37,8.36,0.01,3,2508,卖盘
22,09:31:43,8.36,0.0,5,4180,卖盘
23,09:31:46,8.38,0.02,7,5866,买盘
24,09:31:49,8.38,0.0,5,4190,买盘
25,09:31:52,8.37,-0.01,3,2513,卖盘
26,09:31:55,8.38,0.01,98,82053,买盘
27,09:31:58,8.38,0.0,8,6704,买盘
28,09:32:01,8.38,0.0,6,5028,买盘
29,09:32:04,8.38,0.0,4,3352,买盘
30,09:32:07,8.38,0.0,15,12570,卖盘
31,09:32:10,8.38,0.0,48,40224,卖盘
32,09:32:13,8.38,0.0,18,15084,买盘
33,09:32:16,8.37,-0.01,400,335796,卖盘
34,09:32:19,8.37,0.0,66,55497,卖盘
35,09:32:22,8.38,0.01,13,10890,买盘
36,09:32:28,8.37,-0.01,5,4185,中性盘
37,09:32:31,8.38,0.01,14,11732,买盘
38,09:32:34,8.37,-0.01,31,25977,卖盘
39,09:32:37,8.37,0.0,6,5022,卖盘
40,09:32:40,8.35,-0.02,299,249817,卖盘
41,09:32:43,8.37,0.02,26,21762,买盘
42,09:32:46,8.39,0.02,94,78804,买盘
43,09:32:52,8.37,-0.02,11,9207,买盘
44,09:32:55,8.35,-0.02,17,14213,卖盘
45,09:32:58,8.35,0.0,11,9185,买盘
46,09:33:01,8.33,-0.02,24,19992,卖盘
47,09:33:04,8.34,0.01,3,2502,中性盘
48,09:33:07,8.33,-0.01,10,8337,卖盘
49,09:33:10,8.35,0.02,15,12524,买盘
50,09:33:13,8.35,0.0,4,3340,买盘
51,09:33:16,8.32,-0.03,35,29143,卖盘
52,09:33:28,8.32,0.0,37,30789,卖盘
53,09:33:31,8.34,0.02,146,121632,买盘
54,09:33:34,8.32,-0.02,144,120030,卖盘
55,09:33:40,8.32,0.0,1,832,卖盘
56,09:33:46,8.33,0.01,8,6664,买盘
57,09:33:49,8.34,0.01,71,59149,买盘
58,09:33:52,8.34,0.0,4,3336,卖盘
59,09:33:55,8.34,0.0,1,834,卖盘
60,09:33:58,8.32,-0.02,93,77490,卖盘
61,09:34:01,8.32,0.0,7,5824,买盘
62,09:34:10,8.34,0.02,3,2498,买盘
63,09:34:13,8.34,0.0,1,834,买盘
64,09:34:16,8.34,0.0,61,50764,买盘
65,09:34:19,8.34,0.0,18,15012,买盘
66,09:34:22,8.34,0.0,4,3336,买盘
67,09:34:25,8.34,0.0,14,11672,买盘
68,09:34:28,8.34,0.0,3,2502,买盘
69,09:34:31,8.34,0.0,56,46704,买盘
