,time,price,change,volume,amount,type
0,09:25:04,7.86,0.05,63,49518,卖盘
1,09:30:04,7.86,0.0,38,29766,买盘
2,09:30:07,7.81,-0.05,133,104098,卖盘
3,09:30:22,7.81,0.0,12,9372,卖盘
4,09:30:25,7.81,0.0,10,7810,买盘
5,09:30:37,7.8,-0.01,16,12480,卖盘
6,09:30:49,7.82,0.02,120,93707,买盘
7,09:30:55,7.78,-0.04,3,2334,卖盘
8,09:31:01,7.8,0.02,2,1560,买盘
9,09:31:31,7.8,0.0,25,19500,买盘
10,09:31:34,7.78,-0.02,59,45902,卖盘
11,09:31:37,7.8,0.02,10,7800,买盘
12,09:32:01,7.82,0.02,20,15628,买盘
13,09:32:49,7.82,0.0,28,21896,买盘
14,09:32:52,7.82,0.0,20,15631,买盘
15,09:33:01,7.82,0.0,10,7820,买盘
16,09:33:07,7.82,0.0,100,78200,买盘
17,09:33:19,7.82,0.0,13,10166,买盘
18,09:33:31,7.82,0.0,5,3910,买盘
19,09:33:34,7.82,0.0,10,7820,卖盘
20,09:33:52,7.82,0.0,20,15640,卖盘
21,09:33:58,7.82,0.0,16,12512,卖盘
22,09:34:10,7.81,-0.01,69,53908,卖盘
23,09:34:22,7.8,-0.01,44,34345,卖盘
24,09:34:25,7.81,0.01,218,170237,买盘
25,09:34:28,7.77,-0.04,46,35771,卖盘
26,09:34:34,7.77,0.0,3,2331,买盘
27,09:34:37,7.77,0.0,1,777,买盘
28,09:34:43,7.8,0.03,24,18720,中性盘
29,09:34:52,7.8,0.0,10,7800,卖盘
30,09:34:58,7.76,-0.04,206,160546,卖盘
31,09:35:01,7.81,0.05,165,128865,买盘
32,09:35:04,7.81,0.0,35,27335,卖盘
33,09:35:13,7.8,-0.01,8,6240,买盘
34,09:35:16,7.8,0.0,50,38910,买盘
35,09:35:22,7.8,0.0,3,2340,卖盘
36,09:35:31,7.8,0.0,66,51480,卖盘
37,09:35:37,7.8,0.0,5,3900,卖盘
38,09:35:46,7.8,0.0,26,20280,卖盘
39,09:35:49,7.8,0.0,5,3900,买盘
40,09:35:52,7.8,0.0,1,780,中性盘
41,09:35:58,7.8,0.0,1,780,买盘
