,time,price,change,volume,amount,type
0,09:25:04,7.92,0.0,162,128304,卖盘
1,09:30:04,7.92,0.0,13,10296,买盘
2,09:30:07,7.92,0.0,26,20580,买盘
3,09:30:10,7.92,0.0,127,100548,买盘
4,09:30:16,7.93,0.01,4,3172,买盘
5,09:31:13,7.95,0.02,36,28620,买盘
6,09:31:22,7.96,0.01,7,5572,买盘
7,09:31:25,7.95,-0.01,10,7950,卖盘
8,09:31:37,7.96,0.01,5,3980,买盘
9,09:31:40,7.96,0.0,8,6368,买盘
10,09:31:52,7.95,-0.01,12,9551,卖盘
11,09:31:58,7.95,0.0,5,3975,卖盘
12,09:32:01,7.95,0.0,5,3975,卖盘
13,09:32:07,7.96,0.01,58,46168,买盘
14,09:32:10,7.96,0.0,30,23880,买盘
15,09:32:19,7.95,-0.01,26,20670,卖盘
16,09:32:28,7.95,0.0,24,19080,买盘
17,09:32:43,7.96,0.01,20,15920,买盘
18,09:32:49,7.96,0.0,6,4776,买盘
19,09:32:58,7.96,0.0,20,15920,买盘
20,09:33:05,7.96,0.0,1,796,买盘
21,09:33:07,7.96,0.0,67,53332,买盘
22,09:33:13,7.96,0.0,2,1592,买盘
23,09:33:16,7.97,0.01,31,24679,买盘
24,09:33:19,7.95,-0.02,40,31801,卖盘
25,09:33:25,7.96,0.01,35,27850,买盘
26,09:33:28,7.96,0.0,2,1592,买盘
27,09:33:31,7.96,0.0,4,3184,买盘
28,09:33:34,7.96,0.0,8,6368,买盘
29,09:33:37,7.96,0.0,5,3980,买盘
30,09:33:43,7.96,0.0,25,19900,买盘
31,09:33:46,7.96,0.0,12,9543,买盘
32,09:33:52,7.96,0.0,10,7960,买盘
33,09:33:58,7.95,-0.01,5,3973,中性盘
34,09:34:01,7.95,0.0,1,795,买盘
35,09:34:07,7.95,0.0,6,4770,买盘
36,09:34:19,7.96,0.01,37,29452,买盘
37,09:34:22,7.95,-0.01,79,62831,卖盘
38,09:34:25,7.95,0.0,1,795,买盘
39,09:34:37,7.95,0.0,15,11925,买盘
40,09:34:40,7.96,0.01,30,23860,买盘
41,09:34:46,7.96,0.0,50,39800,卖盘
42,09:34:55,7.97,0.01,35,27895,买盘
43,09:35:01,7.97,0.0,50,39850,买盘
44,09:35:04,7.97,0.0,14,11158,买盘
45,09:35:19,7.96,-0.01,44,35024,卖盘
46,09:35:25,7.97,0.01,10,7964,买盘
47,09:35:34,7.97,0.0,2,1594,买盘
48,09:35:37,7.96,-0.01,8,6368,卖盘
49,09:35:46,7.95,-0.01,9,7155,卖盘
50,09:35:55,7.95,0.0,2,1590,买盘
51,09:36:10,7.95,0.0,10,7950,买盘
52,09:36:16,7.95,0.0,5,3975,买盘
53,09:36:25,7.95,0.0,5,3975,买盘
54,09:36:31,7.95,0.0,6,4766,买盘
55,09:36:43,7.94,-0.01,10,7940,卖盘
56,09:36:46,7.94,0.0,3,2382,卖盘
57,09:37:04,7.94,0.0,48,38112,卖盘
58,09:37:07,7.95,0.01,91,72345,买盘
59,09:37:10,7.94,-0.01,15,11918,卖盘
60,09:37:13,7.94,0.0,16,12704,卖盘
61,09:37:19,7.96,0.02,39,31016,买盘
62,09:37:28,7.94,-0.02,9,7155,卖盘
63,09:37:39,7.95,0.01,99,78705,买盘
64,09:37:46,7.95,0.0,104,82685,卖盘
65,09:38:13,7.96,0.01,5,3980,买盘
66,09:38:22,7.95,-0.01,94,74730,卖盘
67,09:38:31,7.93,-0.02,99,78538,卖盘
68,09:38:40,7.95,0.02,10,7950,买盘
69,09:39:07,7.94,-0.01,10,7940,卖盘
70,09:39:10,7.93,-0.01,49,38857,卖盘
71,09:39:34,7.94,0.01,4,3176,买盘
72,09:40:04,7.93,-0.01,36,28548,卖盘
73,09:40:10,7.92,-0.01,35,27720,卖盘
74,09:40:22,7.92,0.0,2,1584,买盘
75,09:40:25,7.92,0.0,1,792,买盘
76,09:40:28,7.92,0.0,37,29304,买盘
77,09:40:34,7.92,0.0,13,10286,买盘
78,09:40:37,7.92,0.0,34,26928,买盘
79,09:40:40,7.93,0.01,19,15067,买盘
80,09:40:55,7.94,0.01,42,33348,买盘
81,09:40:58,7.93,-0.01,18,14278,卖盘
82,09:41:01,7.93,0.0,1,793,买盘
83,09:41:04,7.93,0.0,3,2379,买盘
84,09:41:07,7.93,0.0,45,35685,买盘
85,09:41:13,7.94,0.01,2,1588,买盘
86,09:41:16,7.94,0.0,2,1588,买盘
87,09:41:19,7.94,0.0,44,34936,买盘
88,09:41:22,7.93,-0.01,34,26994,卖盘
89,09:41:34,7.95,0.02,16,12720,买盘
90,09:41:37,7.95,0.0,3,2385,买盘
91,09:42:04,7.95,0.0,6,4770,买盘
92,09:42:31,7.94,-0.01,10,7940,卖盘
93,09:42:58,7.93,-0.01,129,102297,卖盘
94,09:43:01,7.93,0.0,4,3172,买盘
95,09:43:05,7.93,0.0,10,7930,买盘
96,09:43:16,7.92,-0.01,46,36432,卖盘
97,09:43:19,7.92,0.0,47,37224,卖盘
98,09:43:22,7.92,0.0,8,6336,买盘
99,09:43:31,7.92,0.0,33,26136,买盘
100,09:43:37,7.91,-0.01,184,145544,卖盘
101,09:43:49,7.92,0.01,185,146309,买盘
102,09:43:52,7.92,0.0,10,7920,买盘
103,09:44:01,7.92,0.0,1,792,买盘
104,09:44:04,7.91,-0.01,13,10286,卖盘
105,09:44:07,7.92,0.01,1,792,买盘
106,09:44:10,7.92,0.0,26,20592,买盘
107,09:44:13,7.92,0.0,1,792,中性盘
108,09:44:16,7.92,0.0,9,7128,买盘
109,09:44:22,7.92,0.0,10,7920,卖盘
110,09:44:28,7.93,0.01,23,18239,买盘
111,09:44:49,7.92,-0.01,89,70488,卖盘
112,09:44:52,7.92,0.0,27,21384,买盘
113,09:44:55,7.92,0.0,50,39600,买盘
114,09:45:01,7.92,0.0,5,3960,买盘
115,09:45:25,7.92,0.0,5,3960,卖盘
116,09:45:34,7.92,0.0,28,22176,卖盘
117,09:46:16,7.92,0.0,1,792,卖盘
118,09:46:31,7.92,0.0,46,36432,卖盘
119,09:46:49,7.92,0.0,10,7920,买盘
120,09:46:55,7.92,0.0,2,1584,买盘
121,09:46:58,7.92,0.0,9,7128,买盘
122,09:47:04,7.91,-0.01,20,15820,卖盘
