,time,price,change,volume,amount,type
0,09:25:04,4.03,0.01,1069,430807,卖盘
1,09:30:04,4.03,0.0,171,68851,买盘
2,09:30:07,4.02,-0.01,636,256467,卖盘
3,09:30:10,4.02,0.0,30,12059,买盘
4,09:30:15,4.02,0.0,1,402,买盘
5,09:30:19,4.04,0.02,32,12926,买盘
6,09:30:28,4.05,0.01,94,37801,买盘
7,09:30:52,4.04,-0.01,17,6864,买盘
8,09:30:55,4.02,-0.02,64,25728,卖盘
9,09:31:01,4.02,0.0,102,41004,买盘
10,09:31:19,4.03,0.01,10,4030,买盘
11,09:31:28,4.03,0.0,200,80600,买盘
12,09:31:43,4.03,0.0,20,8060,买盘
13,09:31:58,4.02,-0.01,1,402,卖盘
14,09:32:10,4.02,0.0,6,2412,卖盘
15,09:32:13,4.03,0.01,35,14105,买盘
16,09:32:16,4.03,0.0,47,18941,买盘
17,09:32:19,4.03,0.0,57,22971,买盘
18,09:32:22,4.03,0.0,5,2015,买盘
19,09:32:25,4.03,0.0,3,1209,买盘
20,09:32:28,4.03,0.0,2,806,买盘
21,09:32:31,4.03,0.0,5,2015,买盘
22,09:32:34,4.03,0.0,292,117616,买盘
23,09:32:37,4.03,0.0,97,39091,买盘
24,09:32:40,4.02,-0.01,21,8460,卖盘
25,09:32:43,4.03,0.01,3,1209,买盘
26,09:32:46,4.03,0.0,2,806,买盘
27,09:32:49,4.03,0.0,5,2015,买盘
28,09:32:52,4.03,0.0,14,5642,买盘
29,09:32:55,4.02,-0.01,20,8040,卖盘
30,09:32:58,4.03,0.01,17,6851,买盘
31,09:33:01,4.03,0.0,10,4030,买盘
32,09:33:04,4.03,0.0,110,44330,买盘
33,09:33:10,4.03,0.0,4,1612,买盘
34,09:33:16,4.03,0.0,50,20150,买盘
35,09:33:19,4.03,0.0,200,80600,买盘
36,09:33:22,4.03,0.0,33,13299,买盘
37,09:33:25,4.03,0.0,87,35061,买盘
38,09:33:28,4.03,0.0,10,4030,买盘
39,09:33:37,4.03,0.0,3,1209,买盘
40,09:33:40,4.03,0.0,16,6448,买盘
41,09:33:49,4.03,0.0,17,7202,买盘
42,09:33:52,4.03,0.0,131,52793,买盘
43,09:33:55,4.03,0.0,5,2015,买盘
44,09:33:58,4.03,0.0,64,25792,买盘
45,09:34:01,4.03,0.0,29,11687,买盘
46,09:34:07,4.03,0.0,50,20150,卖盘
47,09:34:13,4.03,0.0,340,137020,卖盘
48,09:34:16,4.03,0.0,470,189410,买盘
49,09:34:22,4.03,0.0,10,4030,卖盘
50,09:34:28,4.03,0.0,55,22165,卖盘
51,09:34:31,4.03,0.0,45,18135,买盘
52,09:34:34,4.03,0.0,63,25389,买盘
53,09:34:37,4.03,0.0,149,60047,卖盘
54,09:34:43,4.03,0.0,228,91884,买盘
55,09:34:46,4.03,0.0,20,8060,卖盘
56,09:35:10,4.04,0.01,72,29088,买盘
57,09:35:13,4.04,0.0,15,6060,买盘
58,09:35:16,4.04,0.0,37,14948,买盘
59,09:35:19,4.04,0.0,32,12928,买盘
60,09:35:25,4.03,-0.01,5,2015,卖盘
61,09:35:28,4.04,0.01,24,9674,买盘
62,09:35:37,4.04,0.0,17,6868,买盘
63,09:35:43,4.04,0.0,222,89688,买盘
64,09:35:58,4.05,0.01,304,123120,买盘
65,09:36:04,4.05,0.0,1,243,卖盘
66,09:36:10,4.06,0.01,15,6076,买盘
67,09:36:22,4.05,-0.01,2,810,买盘
68,09:36:25,4.05,0.0,2,810,买盘
69,09:36:31,4.05,0.0,130,52620,买盘
70,09:36:37,4.05,0.0,88,35620,买盘
71,09:36:40,4.04,-0.01,5,2020,卖盘
72,09:36:43,4.05,0.01,115,46575,买盘
73,09:36:46,4.05,0.0,139,56295,卖盘
74,09:36:58,4.04,-0.01,3,1212,卖盘
75,09:37:01,4.05,0.01,65,26325,买盘
76,09:37:16,4.05,0.0,61,24705,买盘
77,09:37:22,4.05,0.0,4,1620,买盘
78,09:37:25,4.05,0.0,12,4860,买盘
79,09:37:31,4.05,0.0,100,40500,买盘
80,09:37:37,4.05,0.0,26,10529,买盘
81,09:37:40,4.05,0.0,5,2025,买盘
82,09:37:43,4.05,0.0,8,3240,买盘
83,09:37:46,4.05,0.0,73,29565,买盘
84,09:37:49,4.05,0.0,197,79785,卖盘
