,time,price,change,volume,amount,type
0,09:25:04,4.48,0.02,618,276864,卖盘
1,09:30:04,4.49,0.01,79,35452,买盘
2,09:30:07,4.48,-0.01,665,297905,卖盘
3,09:30:10,4.48,0.0,82,36736,买盘
4,09:30:13,4.48,0.0,105,47040,买盘
5,09:30:19,4.48,0.0,6,2688,买盘
6,09:30:22,4.48,0.0,8,3584,买盘
7,09:30:31,4.47,-0.01,20,8940,卖盘
8,09:30:37,4.48,0.01,10,4480,买盘
9,09:30:40,4.47,-0.01,1,447,卖盘
10,09:30:46,4.48,0.01,5,2240,买盘
11,09:30:52,4.47,-0.01,81,36268,卖盘
12,09:30:55,4.47,0.0,1,447,卖盘
13,09:30:58,4.47,0.0,18,8050,卖盘
14,09:31:01,4.48,0.01,26,11648,买盘
15,09:31:05,4.48,0.0,19,8512,卖盘
16,09:31:07,4.48,0.0,80,35840,卖盘
17,09:31:16,4.48,0.0,4,1792,买盘
18,09:31:22,4.48,0.0,43,19264,买盘
19,09:31:25,4.48,0.0,42,18816,卖盘
20,09:31:28,4.48,0.0,9,4032,卖盘
21,09:31:31,4.48,0.0,220,98558,卖盘
22,09:31:34,4.48,0.0,241,107968,买盘
23,09:31:37,4.47,-0.01,9,4023,卖盘
24,09:31:40,4.47,0.0,120,53640,卖盘
25,09:31:43,4.47,0.0,1,447,卖盘
26,09:31:46,4.47,0.0,7,3129,卖盘
27,09:31:49,4.47,0.0,272,121604,卖盘
28,09:31:58,4.47,0.0,157,70123,买盘
29,09:32:01,4.47,0.0,21,9387,买盘
30,09:32:10,4.46,-0.01,1,446,卖盘
31,09:32:25,4.47,0.01,32,14304,买盘
32,09:32:28,4.47,0.0,124,55378,买盘
33,09:32:31,4.47,0.0,132,59004,买盘
34,09:32:34,4.47,0.0,82,36654,买盘
35,09:32:37,4.47,0.0,53,23671,买盘
36,09:32:40,4.47,0.0,3,1340,买盘
37,09:32:43,4.47,0.0,49,21903,买盘
38,09:32:46,4.47,0.0,76,33982,卖盘
39,09:32:52,4.48,0.01,907,406336,买盘
40,09:32:55,4.49,0.01,13,5834,买盘
41,09:33:04,4.49,0.0,2,898,买盘
42,09:33:07,4.49,0.0,74,33183,买盘
43,09:33:10,4.48,-0.01,10,4480,卖盘
44,09:33:13,4.49,0.01,37,16613,买盘
45,09:33:16,4.49,0.0,55,24695,买盘
46,09:33:19,4.48,-0.01,342,153222,卖盘
47,09:33:25,4.48,0.0,2,896,买盘
48,09:33:28,4.48,0.0,50,22400,买盘
49,09:33:31,4.48,0.0,29,12992,买盘
50,09:33:34,4.48,0.0,2,896,买盘
51,09:33:37,4.48,0.0,12,5376,买盘
52,09:33:40,4.48,0.0,197,88242,买盘
53,09:33:43,4.48,0.0,323,144384,买盘
54,09:33:46,4.48,0.0,533,238784,买盘
55,09:33:49,4.48,0.0,7,3136,卖盘
56,09:33:55,4.48,0.0,200,89600,卖盘
57,09:33:58,4.48,0.0,40,17920,卖盘
58,09:34:07,4.48,0.0,292,130816,卖盘
59,09:34:13,4.48,0.0,5,2240,买盘
60,09:34:16,4.48,0.0,20,8960,买盘
61,09:34:25,4.47,-0.01,92,41166,卖盘
62,09:34:31,4.47,0.0,13,5811,卖盘
63,09:34:34,4.48,0.01,31,13888,买盘
64,09:34:37,4.47,-0.01,6,2682,卖盘
65,09:34:40,4.48,0.01,6,2687,买盘
66,09:34:46,4.48,0.0,439,196394,买盘
67,09:34:49,4.48,0.0,7,3136,卖盘
68,09:34:55,4.47,-0.01,56,25078,卖盘
69,09:34:58,4.48,0.01,3,1344,买盘
70,09:35:04,4.48,0.0,25,11200,买盘
71,09:35:07,4.48,0.0,50,22400,买盘
72,09:35:10,4.48,0.0,275,123125,买盘
73,09:35:13,4.48,0.0,5,2240,买盘
74,09:35:16,4.48,0.0,115,51519,买盘
75,09:35:19,4.48,0.0,13,5824,买盘
76,09:35:25,4.48,0.0,17,7616,买盘
77,09:35:28,4.48,0.0,35,15680,买盘
78,09:35:31,4.48,0.0,13,5824,买盘
79,09:35:34,4.48,0.0,12,5376,买盘
80,09:35:40,4.47,-0.01,10,4470,卖盘
81,09:35:43,4.47,0.0,160,71520,卖盘
82,09:35:46,4.47,0.0,15,6705,卖盘
83,09:35:52,4.47,0.0,7,3129,卖盘
84,09:35:58,4.47,0.0,100,44700,卖盘
85,09:36:01,4.47,0.0,1,447,卖盘
86,09:36:04,4.48,0.01,33,14771,买盘
87,09:36:07,4.47,-0.01,20,8940,卖盘
88,09:36:10,4.47,0.0,56,25032,卖盘
89,09:36:13,4.48,0.01,25,11200,买盘
90,09:36:16,4.48,0.0,43,19263,买盘
91,09:36:19,4.48,0.0,115,51435,买盘
92,09:36:22,4.48,0.0,60,26880,买盘
93,09:36:25,4.48,0.0,15,6720,买盘
94,09:36:28,4.48,0.0,123,55104,买盘
95,09:36:34,4.48,0.0,65,29120,买盘
96,09:36:37,4.48,0.0,2,896,买盘
97,09:36:40,4.48,0.0,10,4479,买盘
98,09:36:43,4.48,0.0,23,10304,买盘
99,09:36:46,4.49,0.01,111,49791,买盘
100,09:36:52,4.49,0.0,15,6735,买盘
101,09:36:58,4.49,0.0,27,12123,买盘
102,09:37:01,4.49,0.0,32,14368,买盘
103,09:37:04,4.48,-0.01,98,43949,卖盘
104,09:37:07,4.48,0.0,35,15680,卖盘
105,09:37:10,4.49,0.01,5,2245,买盘
106,09:37:16,4.48,-0.01,50,22400,卖盘
107,09:37:19,4.48,0.0,78,34976,卖盘
108,09:37:22,4.48,0.0,26,11648,买盘
109,09:37:31,4.48,0.0,485,217280,买盘
110,09:37:34,4.47,-0.01,1,447,卖盘
111,09:37:40,4.48,0.01,10,4476,买盘
112,09:37:49,4.48,0.0,157,70250,买盘
113,09:37:52,4.48,0.0,3,1344,买盘
114,09:37:55,4.48,0.0,4,1792,买盘
115,09:37:58,4.47,-0.01,300,134100,卖盘
116,09:38:01,4.47,0.0,38,16986,卖盘
117,09:38:31,4.48,0.01,30,13440,买盘
118,09:38:46,4.48,0.0,195,87360,买盘
119,09:38:49,4.48,0.0,54,24166,买盘
120,09:38:55,4.48,0.0,12,5376,买盘
121,09:38:58,4.48,0.0,4,1792,买盘
122,09:39:01,4.48,0.0,6,2688,买盘
123,09:39:04,4.48,0.0,22,9856,买盘
124,09:39:07,4.47,-0.01,54,24138,卖盘
125,09:39:10,4.48,0.01,45,20160,买盘
126,09:39:13,4.48,0.0,10,4480,买盘
127,09:39:16,4.47,-0.01,370,165707,卖盘
128,09:39:22,4.49,0.02,32,14368,买盘
129,09:39:25,4.49,0.0,32,14368,买盘
130,09:39:27,4.48,-0.01,36,16102,中性盘
131,09:39:34,4.48,0.0,1,448,买盘
132,09:39:40,4.48,0.0,5,2240,买盘
133,09:39:43,4.48,0.0,47,21056,买盘
134,09:39:46,4.48,0.0,34,15232,买盘
135,09:39:49,4.48,0.0,60,26880,买盘
136,09:39:52,4.48,0.0,13,5824,买盘
137,09:39:55,4.47,-0.01,99,44255,卖盘
138,09:39:58,4.47,0.0,2,895,卖盘
139,09:40:13,4.48,0.01,1,448,卖盘
140,09:40:25,4.48,0.0,13,5824,卖盘
141,09:40:31,4.48,0.0,8,3584,买盘
142,09:40:34,4.48,0.0,7,3136,买盘
143,09:40:40,4.48,0.0,4,1792,卖盘
144,09:40:43,4.49,0.01,50,22450,买盘
145,09:40:49,4.48,-0.01,88,39424,卖盘
146,09:41:07,4.47,-0.01,53,23742,卖盘
147,09:41:13,4.47,0.0,3,1341,卖盘
148,09:41:28,4.48,0.01,1000,448000,买盘
149,09:41:31,4.48,0.0,35,15680,买盘
150,09:41:34,4.48,0.0,129,57792,买盘
151,09:41:37,4.48,0.0,92,41216,买盘
152,09:41:40,4.48,0.0,47,21018,卖盘
153,09:41:43,4.48,0.0,1,448,卖盘
154,09:41:46,4.48,0.0,25,11200,卖盘
155,09:41:49,4.48,0.0,52,23296,买盘
156,09:41:52,4.48,0.0,12,5376,买盘
157,09:41:55,4.48,0.0,43,19264,买盘
158,09:41:58,4.47,-0.01,201,89875,卖盘
159,09:42:01,4.48,0.01,173,77504,买盘
160,09:42:04,4.49,0.01,28,12572,买盘
161,09:42:10,4.48,-0.01,2,896,卖盘
162,09:42:13,4.48,0.0,1,448,卖盘
163,09:42:16,4.48,0.0,10,4480,卖盘
164,09:42:28,4.48,0.0,96,43013,卖盘
165,09:42:31,4.49,0.01,26,11674,买盘
166,09:42:40,4.48,-0.01,2,896,卖盘
167,09:42:46,4.48,0.0,2,896,卖盘
168,09:43:04,4.48,0.0,11,4928,卖盘
169,09:43:07,4.48,0.0,46,20608,卖盘
170,09:43:10,4.48,0.0,23,10304,卖盘
171,09:43:13,4.49,0.01,100,44900,买盘
172,09:43:28,4.49,0.0,41,18409,买盘
173,09:43:34,4.48,-0.01,6,2688,卖盘
174,09:43:40,4.49,0.01,121,54327,买盘
175,09:43:46,4.49,0.0,50,22450,买盘
176,09:43:49,4.49,0.0,5,2245,买盘
177,09:43:58,4.49,0.0,800,359200,买盘
178,09:44:10,4.5,0.01,23,10350,买盘
179,09:44:13,4.49,-0.01,160,71990,卖盘
180,09:44:16,4.49,0.0,5,2245,卖盘
181,09:44:19,4.49,0.0,25,11225,卖盘
182,09:44:28,4.49,0.0,33,14820,卖盘
183,09:44:43,4.49,0.0,36,16164,卖盘
184,09:44:46,4.49,0.0,1,449,卖盘
185,09:44:55,4.5,0.01,51,22950,买盘
186,09:45:07,4.5,0.0,1,450,买盘
187,09:45:16,4.49,-0.01,6,2694,卖盘
188,09:45:19,4.49,0.0,9,4041,卖盘
189,09:45:22,4.5,0.01,115,51750,买盘
190,09:45:25,4.49,-0.01,1,449,卖盘
191,09:45:31,4.5,0.01,4,1800,买盘
192,09:45:43,4.49,-0.01,20,8980,卖盘
193,09:45:52,4.5,0.01,50,22500,买盘
194,09:45:55,4.5,0.0,33,14850,买盘
195,09:46:01,4.5,0.0,50,22500,买盘
196,09:46:07,4.5,0.0,19,8550,买盘
197,09:46:09,4.5,0.0,6,2700,买盘
198,09:46:16,4.5,0.0,1,450,买盘
199,09:46:22,4.5,0.0,50,22500,买盘
200,09:46:25,4.5,0.0,27,12150,买盘
201,09:46:28,4.49,-0.01,44,19756,卖盘
202,09:46:31,4.49,0.0,50,22450,卖盘
203,09:46:34,4.5,0.01,1,450,买盘
204,09:46:37,4.49,-0.01,911,409039,卖盘
205,09:46:40,4.48,-0.01,1,448,卖盘
206,09:46:43,4.48,0.0,55,24640,卖盘
207,09:46:49,4.49,0.01,24,10759,买盘
208,09:47:01,4.48,-0.01,58,25984,卖盘
209,09:47:04,4.48,0.0,66,29568,买盘
210,09:47:07,4.48,0.0,8,3584,买盘
211,09:47:10,4.47,-0.01,5,2235,卖盘
212,09:47:13,4.48,0.01,32,14336,买盘
213,09:47:19,4.47,-0.01,7,3129,卖盘
214,09:47:22,4.47,0.0,265,118487,卖盘
215,09:47:25,4.48,0.01,110,49279,买盘
216,09:47:40,4.47,-0.01,51,22847,卖盘
217,09:47:52,4.48,0.01,224,100352,买盘
218,09:47:55,4.48,0.0,6,2688,卖盘
219,09:47:58,4.48,0.0,30,13440,卖盘
220,09:48:01,4.48,0.0,32,14336,卖盘
221,09:48:04,4.48,0.0,14,6272,卖盘
