,time,price,change,volume,amount,type
0,09:25:04,4.01,0.07,1083,434283,卖盘
1,09:30:04,4.02,0.01,184,73968,买盘
2,09:30:07,4.02,0.0,729,293323,卖盘
3,09:30:10,4.03,0.01,166,66858,买盘
4,09:30:13,4.03,0.0,36,14498,买盘
5,09:30:16,4.02,-0.01,95,38190,卖盘
6,09:30:19,4.03,0.01,5,2015,买盘
7,09:30:28,4.03,0.0,160,64480,买盘
8,09:30:31,4.03,0.0,278,112034,买盘
9,09:30:34,4.03,0.0,70,28210,卖盘
10,09:30:37,4.03,0.0,33,13299,卖盘
11,09:30:40,4.03,0.0,137,55211,卖盘
12,09:30:43,4.03,0.0,41,16523,卖盘
13,09:30:46,4.04,0.01,10,4034,买盘
14,09:30:49,4.02,-0.02,15,6030,卖盘
15,09:30:52,4.03,0.01,147,59216,买盘
16,09:30:55,4.03,0.0,5,2015,卖盘
17,09:31:01,4.02,-0.01,30,12060,卖盘
18,09:31:04,4.04,0.02,180,72577,买盘
19,09:31:07,4.04,0.0,48,19354,买盘
20,09:31:10,4.03,-0.01,26,10478,卖盘
21,09:31:13,4.02,-0.01,11,4432,卖盘
22,09:31:16,4.03,0.01,10,4030,买盘
23,09:31:19,4.03,0.0,69,27807,买盘
24,09:31:22,4.03,0.0,111,44726,买盘
25,09:31:25,4.03,0.0,45,18135,买盘
26,09:31:28,4.03,0.0,949,381578,买盘
27,09:31:31,4.03,0.0,165,66495,买盘
28,09:31:34,4.02,-0.01,63,25326,卖盘
29,09:31:37,4.03,0.01,37,14911,买盘
30,09:31:46,4.02,-0.01,182,73405,卖盘
31,09:31:49,4.02,0.0,85,34170,卖盘
32,09:31:52,4.02,0.0,125,50250,卖盘
33,09:31:55,4.03,0.01,19,7657,买盘
34,09:31:58,4.03,0.0,24,9672,买盘
35,09:32:04,4.03,0.0,108,43492,买盘
36,09:32:13,4.02,-0.01,806,324088,卖盘
37,09:32:16,4.03,0.01,10,4030,买盘
38,09:32:19,4.02,-0.01,30,12060,卖盘
39,09:32:22,4.02,0.0,135,54270,卖盘
40,09:32:25,4.03,0.01,20,8050,买盘
41,09:32:28,4.02,-0.01,391,157041,卖盘
42,09:32:34,4.01,-0.01,392,157192,卖盘
43,09:32:37,4.02,0.01,6,2412,买盘
44,09:32:40,4.01,-0.01,71,28471,卖盘
45,09:32:43,4.02,0.01,496,198906,买盘
46,09:32:46,4.01,-0.01,17,6817,卖盘
47,09:32:49,4.01,0.0,195,78224,卖盘
48,09:32:52,4.01,0.0,114,45720,卖盘
49,09:32:55,4.01,0.0,5,2005,买盘
50,09:33:01,4.01,0.0,100,40100,买盘
51,09:33:04,4.01,0.0,10,4010,买盘
52,09:33:07,4.01,0.0,12,4808,买盘
53,09:33:10,4.01,0.0,20,8020,买盘
54,09:33:13,4.01,0.0,69,27635,买盘
55,09:33:16,4.01,0.0,5,2005,买盘
56,09:33:19,4.0,-0.01,12,4800,卖盘
57,09:33:22,4.01,0.01,241,96611,买盘
58,09:33:25,4.01,0.0,100,40100,买盘
59,09:33:28,4.01,0.0,45,18042,买盘
60,09:33:31,4.0,-0.01,60,24000,卖盘
61,09:33:34,4.01,0.01,5,2005,买盘
62,09:33:37,4.01,0.0,61,24456,买盘
63,09:33:40,4.0,-0.01,300,120000,卖盘
64,09:33:43,4.01,0.01,3,1203,买盘
65,09:33:49,4.01,0.0,4,1604,买盘
66,09:33:52,4.0,-0.01,40,16000,卖盘
67,09:33:55,4.0,0.0,40,16000,卖盘
68,09:34:10,4.0,0.0,48,19238,卖盘
69,09:34:13,4.0,0.0,33,13200,卖盘
70,09:34:22,4.0,0.0,1,400,卖盘
71,09:34:25,4.0,0.0,19,7600,卖盘
72,09:34:28,4.0,0.0,1921,768400,卖盘
73,09:34:34,4.0,0.0,68,27200,卖盘
74,09:34:37,4.0,0.0,95,38000,卖盘
75,09:34:43,4.0,0.0,24,9600,买盘
76,09:34:49,4.0,0.0,43,17200,买盘
77,09:34:52,4.0,0.0,2,800,买盘
78,09:34:55,4.0,0.0,42,16800,买盘
79,09:34:58,4.0,0.0,50,20000,买盘
80,09:35:04,4.0,0.0,243,97034,买盘
81,09:35:06,4.0,0.0,38,15176,买盘
82,09:35:13,4.0,0.0,10,4000,买盘
83,09:35:16,4.0,0.0,134,53486,买盘
84,09:35:19,4.0,0.0,248,98977,买盘
85,09:35:22,4.0,0.0,26,10400,买盘
86,09:35:25,3.99,-0.01,92,36708,卖盘
87,09:35:28,3.99,0.0,273,108927,买盘
88,09:35:31,3.99,0.0,180,71820,买盘
89,09:35:34,3.99,0.0,120,47880,买盘
90,09:35:37,4.0,0.01,10,4000,买盘
91,09:35:49,4.0,0.0,51,20400,买盘
92,09:36:04,4.0,0.0,5,2000,买盘
93,09:36:10,4.0,0.0,50,20000,买盘
94,09:36:16,4.0,0.0,194,77600,买盘
95,09:36:19,4.0,0.0,40,16000,买盘
96,09:36:25,4.0,0.0,33,13200,买盘
97,09:36:34,4.0,0.0,802,320828,买盘
98,09:36:37,4.01,0.01,53,21233,买盘
99,09:36:46,4.01,0.0,33,13233,买盘
100,09:36:55,4.01,0.0,256,102455,买盘
101,09:36:58,4.0,-0.01,20,8000,卖盘
102,09:37:01,4.0,0.0,134,53600,卖盘
103,09:37:04,4.0,0.0,7,2800,卖盘
104,09:37:07,4.01,0.01,50,20050,买盘
105,09:37:10,4.01,0.0,21,8421,买盘
106,09:37:22,4.0,-0.01,54,21600,卖盘
107,09:37:28,4.0,0.0,19,7600,卖盘
108,09:37:31,4.0,0.0,5,2000,卖盘
109,09:37:34,4.0,0.0,40,16030,卖盘
110,09:37:49,4.01,0.01,33,13233,买盘
111,09:37:52,4.0,-0.01,615,246000,卖盘
112,09:38:04,4.0,0.0,61,24400,卖盘
113,09:38:10,4.0,0.0,742,296979,卖盘
114,09:38:16,4.0,0.0,9,3600,买盘
115,09:38:19,4.0,0.0,100,40000,买盘
116,09:38:22,4.0,0.0,99,39600,买盘
117,09:38:25,4.0,0.0,2,800,买盘
118,09:38:28,4.0,0.0,12,4800,买盘
119,09:38:34,3.99,-0.01,12,4788,卖盘
120,09:38:43,3.99,0.0,38,15162,卖盘
121,09:38:52,4.0,0.01,85,33990,买盘
122,09:39:07,4.0,0.0,10,4000,买盘
123,09:39:10,4.0,0.0,66,26400,买盘
124,09:39:13,4.0,0.0,83,33200,买盘
125,09:39:16,3.99,-0.01,122,48678,卖盘
126,09:39:19,4.0,0.01,51,20379,买盘
127,09:39:28,3.99,-0.01,30,11970,卖盘
128,09:39:34,4.0,0.01,7,2800,买盘
129,09:39:42,4.0,0.0,8,3200,买盘
130,09:39:55,4.0,0.0,33,13200,买盘
131,09:40:01,4.0,0.0,1,400,买盘
132,09:40:10,4.0,0.0,8,3200,买盘
133,09:40:16,4.0,0.0,10,4000,买盘
134,09:40:22,4.0,0.0,5,2000,买盘
135,09:40:28,4.0,0.0,1,400,买盘
136,09:40:31,3.99,-0.01,13,5187,卖盘
137,09:40:36,4.0,0.01,4,1600,买盘
138,09:40:40,3.99,-0.01,17,6783,卖盘
139,09:40:52,3.99,0.0,2,798,卖盘
140,09:40:55,4.0,0.01,17,6786,买盘
141,09:41:01,4.0,0.0,5,2000,买盘
142,09:41:07,3.99,-0.01,716,285684,卖盘
143,09:41:10,3.99,0.0,39,15561,卖盘
144,09:41:13,3.99,0.0,7,2793,卖盘
145,09:41:25,4.0,0.01,66,26400,买盘
146,09:41:31,3.99,-0.01,6,2394,卖盘
147,09:41:40,3.99,0.0,50,19950,卖盘
148,09:41:58,3.99,0.0,225,89775,卖盘
149,09:42:04,3.99,0.0,50,19950,卖盘
150,09:42:07,3.99,0.0,33,13167,卖盘
151,09:42:10,3.99,0.0,457,182662,卖盘
152,09:42:13,4.0,0.01,73,29193,买盘
153,09:42:16,3.99,-0.01,56,22344,卖盘
154,09:42:19,3.99,0.0,44,17595,卖盘
155,09:42:28,3.99,0.0,201,80199,卖盘
156,09:42:31,3.99,0.0,5,1999,卖盘
157,09:42:37,3.99,0.0,33,13167,卖盘
158,09:42:40,3.99,0.0,30,11970,卖盘
159,09:42:43,3.99,0.0,50,19950,卖盘
160,09:42:52,3.99,0.0,80,31920,卖盘
161,09:42:55,3.99,0.0,5,1995,卖盘
