,time,price,change,volume,amount,type
0,09:25:04,4.5,-0.08,6023,2710634,卖盘
1,09:30:04,4.51,0.01,1110,500751,中性盘
2,09:30:07,4.52,0.01,3173,1428806,买盘
3,09:30:10,4.52,0.0,2217,998980,买盘
4,09:30:13,4.51,-0.01,568,255907,中性盘
5,09:30:16,4.51,0.0,289,130367,卖盘
6,09:30:19,4.5,-0.01,905,408029,卖盘
7,09:30:22,4.52,0.02,79,35678,买盘
8,09:30:25,4.52,0.0,1084,488968,买盘
9,09:30:28,4.51,-0.01,118,53243,卖盘
10,09:30:31,4.52,0.01,375,169382,买盘
11,09:30:34,4.51,-0.01,376,169922,卖盘
12,09:30:37,4.52,0.01,163,73547,买盘
13,09:30:40,4.52,0.0,104,46998,买盘
14,09:30:43,4.51,-0.01,306,138052,卖盘
15,09:30:46,4.51,0.0,178,80406,卖盘
16,09:30:49,4.51,0.0,226,101983,卖盘
17,09:30:52,4.53,0.02,1271,575392,买盘
18,09:30:55,4.53,0.0,373,168949,买盘
19,09:30:58,4.52,-0.01,134,60588,卖盘
20,09:31:01,4.52,0.0,512,231885,买盘
21,09:31:04,4.53,0.01,87,39411,买盘
22,09:31:07,4.53,0.0,165,74735,买盘
23,09:31:10,4.54,0.01,90,40792,买盘
24,09:31:13,4.54,0.0,5,2270,买盘
25,09:31:16,4.54,0.0,393,177728,买盘
26,09:31:19,4.54,0.0,47,21298,买盘
27,09:31:22,4.53,-0.01,110,49830,卖盘
28,09:31:25,4.53,0.0,20,9060,卖盘
29,09:31:28,4.53,0.0,75,34005,卖盘
30,09:31:31,4.53,0.0,52,23588,卖盘
31,09:31:34,4.53,0.0,90,40770,卖盘
32,09:31:37,4.53,0.0,70,31730,卖盘
33,09:31:40,4.53,0.0,17,7701,卖盘
34,09:31:43,4.53,0.0,304,137762,卖盘
35,09:31:46,4.53,0.0,11,4983,买盘
36,09:31:49,4.53,0.0,25,11325,买盘
37,09:31:55,4.53,0.0,8,3624,买盘
38,09:31:58,4.53,0.0,390,176310,买盘
39,09:32:01,4.54,0.01,1210,548408,买盘
40,09:32:04,4.53,-0.01,202,91506,卖盘
41,09:32:07,4.54,0.01,1334,605636,买盘
42,09:32:10,4.53,-0.01,175,79305,卖盘
43,09:32:19,4.54,0.01,411,186654,卖盘
44,09:32:22,4.53,-0.01,833,377430,卖盘
45,09:32:25,4.54,0.01,70,31776,买盘
46,09:32:28,4.54,0.0,20,9080,买盘
47,09:32:34,4.54,0.0,3,1362,买盘
48,09:32:37,4.54,0.0,56,25418,买盘
49,09:32:40,4.54,0.0,83,37682,买盘
50,09:32:43,4.54,0.0,5,2270,买盘
51,09:32:46,4.54,0.0,94,42676,买盘
52,09:32:49,4.53,-0.01,71,32194,卖盘
53,09:32:52,4.54,0.01,339,153584,买盘
54,09:32:55,4.54,0.0,48,21777,买盘
55,09:32:58,4.54,0.0,13,5902,买盘
56,09:33:01,4.53,-0.01,10,4530,卖盘
57,09:33:06,4.54,0.01,26,11804,买盘
58,09:33:10,4.54,0.0,35,15880,买盘
59,09:33:13,4.53,-0.01,28,12684,卖盘
60,09:33:16,4.54,0.01,113,51267,买盘
61,09:33:19,4.54,0.0,20,9080,买盘
62,09:33:22,4.54,0.0,38,17252,买盘
63,09:33:25,4.53,-0.01,20,9070,卖盘
64,09:33:28,4.54,0.01,87,39451,买盘
65,09:33:31,4.54,0.0,30,13620,买盘
66,09:33:34,4.54,0.0,20,9070,买盘
67,09:33:37,4.53,-0.01,187,84741,卖盘
68,09:33:40,4.53,0.0,178,80732,卖盘
69,09:33:43,4.54,0.01,180,81697,买盘
70,09:33:46,4.53,-0.01,1,453,卖盘
71,09:33:49,4.54,0.01,174,78942,买盘
72,09:33:52,4.54,0.0,100,45315,买盘
73,09:33:55,4.54,0.0,203,92162,买盘
74,09:33:58,4.53,-0.01,104,47112,卖盘
75,09:34:01,4.54,0.01,56,25424,买盘
76,09:34:04,4.54,0.0,30,13620,买盘
77,09:34:07,4.53,-0.01,157,71189,卖盘
78,09:34:10,4.53,0.0,49,22199,卖盘
79,09:34:13,4.54,0.01,140,63533,买盘
80,09:34:16,4.54,0.0,48,21792,买盘
81,09:34:19,4.53,-0.01,32,14496,卖盘
82,09:34:22,4.53,0.0,19,8607,卖盘
83,09:34:25,4.53,0.0,80,36240,卖盘
84,09:34:28,4.53,0.0,135,61155,卖盘
85,09:34:31,4.53,0.0,60,27180,卖盘
86,09:34:34,4.53,0.0,100,45300,买盘
87,09:34:37,4.52,-0.01,6,2712,卖盘
88,09:34:40,4.53,0.01,113,51150,买盘
89,09:34:43,4.53,0.0,99,44847,买盘
90,09:34:46,4.52,-0.01,10,4521,卖盘
91,09:34:49,4.52,0.0,101,45653,卖盘
92,09:34:52,4.53,0.01,41,18563,买盘
93,09:34:55,4.53,0.0,145,65555,买盘
94,09:34:58,4.53,0.0,160,72480,买盘
95,09:35:01,4.53,0.0,52,23556,买盘
96,09:35:04,4.53,0.0,131,59313,买盘
97,09:35:07,4.53,0.0,136,61568,买盘
98,09:35:10,4.53,0.0,32,14496,买盘
99,09:35:13,4.52,-0.01,272,123007,卖盘
100,09:35:16,4.53,0.01,120,54360,买盘
101,09:35:19,4.53,0.0,99,44847,买盘
102,09:35:22,4.52,-0.01,192,86966,卖盘
103,09:35:25,4.53,0.01,56,25368,买盘
104,09:35:28,4.53,0.0,303,137264,买盘
105,09:35:31,4.53,0.0,149,67497,卖盘
106,09:35:34,4.53,0.0,50,22650,卖盘
107,09:35:37,4.53,0.0,370,167610,卖盘
108,09:35:40,4.54,0.01,10,4540,买盘
109,09:35:43,4.53,-0.01,10,4530,卖盘
110,09:35:46,4.53,0.0,120,54360,卖盘
111,09:35:49,4.53,0.0,10,4530,买盘
112,09:35:52,4.53,0.0,151,68403,买盘
113,09:36:04,4.52,-0.01,246,111422,卖盘
114,09:36:06,4.53,0.01,108,48924,买盘
115,09:36:10,4.53,0.0,25,11325,买盘
116,09:36:13,4.53,0.0,95,42982,买盘
117,09:36:19,4.52,-0.01,344,155531,卖盘
118,09:36:25,4.53,0.01,172,77916,买盘
119,09:36:28,4.52,-0.01,30,13560,卖盘
120,09:36:37,4.52,0.0,421,190292,卖盘
121,09:36:43,4.52,0.0,30,13560,卖盘
122,09:36:46,4.53,0.01,3,1359,买盘
123,09:36:49,4.52,-0.01,230,103960,卖盘
124,09:36:55,4.53,0.01,2370,1073866,买盘
125,09:36:58,4.53,0.0,310,140350,卖盘
126,09:37:01,4.52,-0.01,77,34855,卖盘
127,09:37:04,4.54,0.02,96,43550,买盘
128,09:37:07,4.52,-0.02,51,23052,卖盘
129,09:37:13,4.54,0.02,95,43109,买盘
130,09:37:16,4.53,-0.01,31,14043,卖盘
131,09:37:19,4.53,0.0,15,6795,卖盘
132,09:37:22,4.53,0.0,5,2265,买盘
133,09:37:25,4.52,-0.01,622,281144,卖盘
134,09:37:28,4.52,0.0,49,22148,买盘
135,09:37:31,4.52,0.0,20,9040,买盘
136,09:37:34,4.51,-0.01,69,31169,卖盘
137,09:37:37,4.52,0.01,3,1356,买盘
138,09:37:40,4.52,0.0,14,6328,买盘
139,09:37:43,4.51,-0.01,16,7228,卖盘
140,09:37:46,4.52,0.01,146,65992,买盘
141,09:37:49,4.53,0.01,20,9060,买盘
142,09:37:52,4.53,0.0,30,13590,买盘
143,09:37:55,4.52,-0.01,53,23956,卖盘
144,09:37:58,4.52,0.0,88,39776,买盘
145,09:38:01,4.52,0.0,20,9040,卖盘
146,09:38:04,4.52,0.0,65,29400,卖盘
147,09:38:07,4.52,0.0,34,15368,买盘
148,09:38:10,4.51,-0.01,24,10843,卖盘
149,09:38:13,4.52,0.01,60,27125,中性盘
