,time,price,change,volume,amount,type
0,09:25:04,4.03,-0.04,631,254293,卖盘
1,09:30:04,4.02,-0.01,129,51780,卖盘
2,09:30:07,4.0,-0.02,873,349466,卖盘
3,09:30:10,4.01,0.01,52,20831,买盘
4,09:30:13,4.01,0.0,263,105473,卖盘
5,09:30:16,4.02,0.01,174,69904,买盘
6,09:30:19,4.01,-0.01,70,28033,卖盘
7,09:30:22,4.01,0.0,31,12414,买盘
8,09:30:25,3.99,-0.02,3,1197,卖盘
9,09:30:28,3.99,0.0,4,1596,卖盘
10,09:30:31,3.99,0.0,31,12394,卖盘
11,09:30:34,3.99,0.0,25,9975,卖盘
12,09:30:37,3.99,0.0,87,34794,卖盘
13,09:30:40,3.99,0.0,5,1995,卖盘
14,09:30:46,3.99,0.0,21,8379,卖盘
15,09:30:49,3.99,0.0,8,3192,卖盘
16,09:30:52,4.0,0.01,75,29984,买盘
17,09:30:55,4.0,0.0,24,9586,买盘
18,09:30:58,3.99,-0.01,69,27531,卖盘
19,09:31:01,3.99,0.0,10,3990,买盘
20,09:31:04,3.99,0.0,5,1995,买盘
21,09:31:07,3.99,0.0,25,9975,买盘
22,09:31:10,4.0,0.01,134,53578,买盘
23,09:31:13,4.0,0.0,89,35553,买盘
24,09:31:16,3.99,-0.01,40,15985,中性盘
25,09:31:22,4.0,0.01,299,119592,买盘
26,09:31:28,4.01,0.01,32,12832,买盘
27,09:31:31,4.0,-0.01,5,2000,卖盘
28,09:31:34,4.01,0.01,20,8020,买盘
29,09:31:43,4.0,-0.01,53,21568,卖盘
30,09:31:46,4.0,0.0,202,80800,卖盘
31,09:31:49,4.01,0.01,7,2807,买盘
32,09:31:52,4.0,-0.01,47,18432,卖盘
33,09:31:55,4.0,0.0,42,17168,买盘
34,09:32:01,4.0,0.0,2,800,卖盘
35,09:32:04,4.0,0.0,42,16800,卖盘
36,09:32:07,4.0,0.0,290,115632,卖盘
37,09:32:10,4.0,0.0,10,4000,买盘
38,09:32:22,3.99,-0.01,24,9596,卖盘
39,09:32:25,4.0,0.01,67,26774,买盘
40,09:32:31,4.0,0.0,31,12372,买盘
41,09:32:34,4.0,0.0,100,40000,买盘
42,09:32:40,3.99,-0.01,50,19950,卖盘
43,09:32:43,4.0,0.01,221,88185,买盘
44,09:32:46,4.0,0.0,83,33200,买盘
45,09:32:49,3.99,-0.01,72,28838,卖盘
46,09:32:52,3.99,0.0,22,8788,卖盘
47,09:32:55,4.0,0.01,152,60906,卖盘
48,09:32:58,4.0,0.0,24,9600,卖盘
49,09:33:01,4.01,0.01,83,33228,买盘
50,09:33:04,4.0,-0.01,72,28800,卖盘
51,09:33:07,4.0,0.0,38,15200,卖盘
52,09:33:13,4.0,0.0,82,32800,买盘
53,09:33:16,4.0,0.0,32,12800,买盘
54,09:33:19,4.0,0.0,5,2000,买盘
55,09:33:22,4.0,0.0,67,26800,买盘
56,09:33:25,4.0,0.0,15,6000,买盘
57,09:33:28,4.01,0.01,84,33649,买盘
58,09:33:31,4.01,0.0,100,40045,买盘
59,09:33:34,4.0,-0.01,80,32000,买盘
60,09:33:37,4.0,0.0,57,22800,买盘
61,09:33:40,4.0,0.0,50,20000,买盘
62,09:33:43,4.0,0.0,90,36000,买盘
63,09:33:49,4.0,0.0,50,20000,买盘
64,09:33:52,4.01,0.01,103,41209,买盘
65,09:33:58,3.99,-0.02,141,56350,卖盘
66,09:34:04,4.0,0.01,19,7600,买盘
67,09:34:10,4.0,0.0,10,4000,买盘
68,09:34:22,3.99,-0.01,50,19950,卖盘
69,09:34:25,3.99,0.0,11,4389,卖盘
70,09:34:31,4.0,0.01,10,4000,买盘
71,09:34:43,4.0,0.0,30,12000,买盘
72,09:34:46,4.0,0.0,65,25940,买盘
73,09:35:07,4.0,0.0,2,800,买盘
74,09:35:28,4.0,0.0,30,12000,买盘
75,09:35:31,4.0,0.0,125,50000,买盘
76,09:35:43,3.99,-0.01,44,17556,卖盘
77,09:35:46,3.99,0.0,85,33985,卖盘
78,09:35:52,4.0,0.01,205,82000,买盘
79,09:35:55,4.0,0.0,20,8000,买盘
80,09:35:58,4.0,0.0,8,3195,买盘
81,09:36:01,3.99,-0.01,455,181548,卖盘
82,09:36:04,4.0,0.01,55,22000,买盘
83,09:36:10,3.99,-0.01,10,3990,卖盘
84,09:36:16,3.99,0.0,80,31970,卖盘
85,09:36:19,3.99,0.0,107,42743,卖盘
86,09:36:22,3.99,0.0,957,381843,卖盘
87,09:36:25,3.98,-0.01,205,81990,卖盘
88,09:36:28,3.99,0.01,73,29104,买盘
89,09:36:31,3.98,-0.01,5,1990,卖盘
90,09:36:34,3.98,0.0,10,3980,卖盘
91,09:36:40,3.98,0.0,77,30646,卖盘
92,09:36:43,3.98,0.0,300,119400,卖盘
93,09:36:46,3.98,0.0,206,81988,卖盘
94,09:36:49,3.98,0.0,446,177508,卖盘
95,09:36:52,3.99,0.01,207,82393,买盘
96,09:36:55,3.98,-0.01,189,75223,卖盘
97,09:36:58,3.98,0.0,1027,408746,买盘
98,09:37:01,3.98,0.0,505,200990,卖盘
99,09:37:04,3.98,0.0,11,4378,卖盘
100,09:37:07,3.98,0.0,23,9154,卖盘
101,09:37:10,3.98,0.0,43,17114,卖盘
102,09:37:13,3.98,0.0,85,33839,卖盘
103,09:37:16,3.98,0.0,12,4776,卖盘
104,09:37:22,3.98,0.0,37,14726,卖盘
105,09:37:25,3.98,0.0,869,345862,卖盘
106,09:37:28,3.98,0.0,31,12338,买盘
107,09:37:31,3.97,-0.01,17,6752,卖盘
108,09:37:34,3.98,0.01,33,13134,买盘
