,time,price,change,volume,amount,type
0,09:25:05,4.29,-0.06,884,379236,卖盘
1,09:30:04,4.28,-0.01,81,34668,卖盘
2,09:30:07,4.27,-0.01,1071,457682,卖盘
3,09:30:10,4.27,0.0,16,6832,卖盘
4,09:30:16,4.27,0.0,25,10675,卖盘
5,09:30:19,4.28,0.01,18,7704,买盘
6,09:30:22,4.27,-0.01,1,427,卖盘
7,09:30:31,4.27,0.0,93,39743,卖盘
8,09:30:34,4.27,0.0,196,83887,卖盘
9,09:30:37,4.28,0.01,10,4280,买盘
10,09:30:40,4.28,0.0,79,33765,买盘
11,09:30:43,4.27,-0.01,65,27819,卖盘
12,09:30:46,4.27,0.0,74,31610,卖盘
13,09:30:49,4.28,0.01,32,13696,买盘
14,09:30:52,4.27,-0.01,331,141369,卖盘
15,09:30:55,4.28,0.01,52,22254,买盘
16,09:30:58,4.27,-0.01,5,2135,卖盘
17,09:31:01,4.27,0.0,43,18361,卖盘
18,09:31:04,4.27,0.0,69,29473,卖盘
19,09:31:10,4.27,0.0,195,83265,卖盘
20,09:31:16,4.28,0.01,518,221630,买盘
21,09:31:19,4.27,-0.01,134,57268,卖盘
22,09:31:22,4.27,0.0,4,1708,卖盘
23,09:31:25,4.27,0.0,321,137067,卖盘
24,09:31:28,4.28,0.01,21,8987,买盘
25,09:31:31,4.27,-0.01,42,17972,卖盘
26,09:31:34,4.28,0.01,65,27818,买盘
27,09:31:37,4.28,0.0,189,80890,买盘
28,09:31:40,4.27,-0.01,38,16226,卖盘
29,09:31:43,4.27,0.0,50,21395,卖盘
30,09:31:46,4.28,0.01,10,4280,买盘
31,09:31:52,4.28,0.0,100,42706,买盘
32,09:31:55,4.27,-0.01,2,854,卖盘
33,09:31:58,4.27,0.0,27,11554,卖盘
34,09:32:01,4.28,0.01,40,17120,买盘
35,09:32:04,4.28,0.0,15,6415,买盘
36,09:32:13,4.28,0.0,60,25680,买盘
37,09:32:16,4.28,0.0,145,62008,买盘
38,09:32:19,4.28,0.0,120,51360,买盘
39,09:32:22,4.28,0.0,43,18404,买盘
40,09:32:25,4.28,0.0,52,22256,买盘
41,09:32:31,4.28,0.0,108,46224,买盘
42,09:32:34,4.27,-0.01,74,31670,卖盘
43,09:32:37,4.28,0.01,31,13268,买盘
44,09:32:43,4.28,0.0,1,428,卖盘
45,09:32:46,4.29,0.01,80,34320,买盘
46,09:32:55,4.28,-0.01,2,856,卖盘
47,09:33:01,4.29,0.01,11,4717,买盘
48,09:33:04,4.29,0.0,47,20163,买盘
49,09:33:07,4.28,-0.01,2,856,卖盘
50,09:33:13,4.29,0.01,4,1716,买盘
51,09:33:19,4.29,0.0,15,6435,买盘
52,09:33:22,4.29,0.0,20,8580,买盘
53,09:33:28,4.29,0.0,16,6864,买盘
54,09:33:31,4.29,0.0,58,24882,买盘
55,09:33:37,4.29,0.0,18,7720,买盘
56,09:33:40,4.28,-0.01,74,31745,卖盘
57,09:33:43,4.29,0.01,80,34320,买盘
58,09:33:46,4.29,0.0,15,6435,买盘
59,09:33:49,4.29,0.0,40,17417,买盘
60,09:33:52,4.29,0.0,20,8580,卖盘
61,09:33:55,4.29,0.0,53,22737,卖盘
62,09:33:58,4.3,0.01,5,2150,买盘
63,09:34:04,4.29,-0.01,139,59650,卖盘
64,09:34:07,4.3,0.01,75,32250,买盘
65,09:34:13,4.29,-0.01,50,21450,卖盘
66,09:34:22,4.3,0.01,25,10750,买盘
67,09:34:25,4.29,-0.01,47,20163,卖盘
68,09:34:28,4.3,0.01,30,12900,买盘
69,09:34:31,4.3,0.0,25,10750,买盘
70,09:34:34,4.3,0.0,26,11180,买盘
71,09:34:37,4.3,0.0,35,15050,买盘
72,09:34:40,4.3,0.0,298,127852,买盘
73,09:34:49,4.29,-0.01,294,125899,卖盘
74,09:34:52,4.29,0.0,107,45970,买盘
75,09:34:55,4.29,0.0,4,1716,买盘
76,09:34:58,4.3,0.01,27,11596,买盘
77,09:35:13,4.29,-0.01,8,3432,卖盘
78,09:35:16,4.29,0.0,14,6011,卖盘
79,09:35:19,4.29,0.0,3,1287,卖盘
80,09:35:22,4.29,0.0,54,23166,卖盘
81,09:35:25,4.3,0.01,58,24940,买盘
82,09:35:28,4.29,-0.01,62,26598,卖盘
83,09:35:34,4.29,0.0,56,24024,卖盘
84,09:35:37,4.28,-0.01,128,54897,卖盘
85,09:35:40,4.28,0.0,10,4280,卖盘
86,09:35:43,4.28,0.0,32,13696,卖盘
87,09:35:46,4.29,0.01,14,6006,买盘
88,09:35:49,4.28,-0.01,22,9416,卖盘
89,09:35:52,4.29,0.01,20,8580,买盘
90,09:35:55,4.29,0.0,23,9867,买盘
91,09:35:58,4.28,-0.01,24,10272,卖盘
92,09:36:01,4.29,0.01,3,1287,买盘
93,09:36:04,4.29,0.0,20,8580,买盘
94,09:36:07,4.28,-0.01,5,2140,卖盘
95,09:36:10,4.29,0.01,46,19734,买盘
96,09:36:13,4.28,-0.01,97,41551,卖盘
97,09:36:19,4.28,0.0,30,12840,卖盘
98,09:36:22,4.28,0.0,30,12840,卖盘
99,09:36:25,4.28,0.0,30,12840,卖盘
100,09:36:28,4.28,0.0,73,31244,卖盘
101,09:36:31,4.29,0.01,100,42900,买盘
102,09:36:34,4.28,-0.01,35,14995,卖盘
103,09:36:37,4.29,0.01,507,217496,买盘
104,09:36:40,4.28,-0.01,2,856,卖盘
105,09:36:43,4.29,0.01,55,23570,买盘
106,09:36:49,4.28,-0.01,20,8560,卖盘
107,09:36:55,4.29,0.01,10,4290,买盘
108,09:36:57,4.29,0.0,150,64350,买盘
109,09:37:07,4.29,0.0,11,4719,买盘
110,09:37:10,4.29,0.0,11,4719,买盘
111,09:37:13,4.29,0.0,100,42900,买盘
112,09:37:18,4.29,0.0,10,4290,买盘
113,09:37:28,4.28,-0.01,30,12840,卖盘
114,09:37:34,4.29,0.01,5,2145,买盘
115,09:37:37,4.28,-0.01,24,10272,卖盘
116,09:37:43,4.28,0.0,100,42800,卖盘
117,09:37:46,4.29,0.01,55,23595,买盘
118,09:37:52,4.28,-0.01,2,856,卖盘
119,09:38:04,4.29,0.01,19,8151,买盘
120,09:38:07,4.28,-0.01,100,42800,卖盘
121,09:38:10,4.28,0.0,10,4280,卖盘
122,09:38:31,4.28,0.0,37,15836,卖盘
123,09:38:34,4.28,0.0,63,27004,卖盘
124,09:38:37,4.29,0.01,33,14157,买盘
125,09:38:40,4.29,0.0,2,858,买盘
126,09:38:46,4.29,0.0,359,154011,买盘
127,09:38:49,4.29,0.0,11,4719,卖盘
128,09:38:58,4.29,0.0,100,42900,卖盘
129,09:39:04,4.29,0.0,75,32175,卖盘
130,09:39:07,4.29,0.0,16,6864,买盘
131,09:39:10,4.3,0.01,32,13760,买盘
132,09:39:19,4.29,-0.01,152,65208,卖盘
133,09:39:34,4.29,0.0,46,19734,卖盘
134,09:39:49,4.3,0.01,100,43000,买盘
135,09:39:52,4.29,-0.01,90,38610,卖盘
136,09:40:04,4.3,0.01,18,7740,买盘
137,09:40:07,4.3,0.0,100,43000,买盘
138,09:40:10,4.29,-0.01,34,14591,卖盘
139,09:40:15,4.3,0.01,70,30100,买盘
140,09:40:22,4.29,-0.01,45,19305,卖盘
141,09:40:25,4.29,0.0,23,9867,卖盘
142,09:40:28,4.3,0.01,5,2150,买盘
143,09:40:37,4.3,0.0,38,16340,买盘
144,09:40:52,4.3,0.0,15,6450,买盘
145,09:41:04,4.3,0.0,1,430,买盘
146,09:41:07,4.3,0.0,28,12017,买盘
147,09:41:10,4.3,0.0,5,2150,买盘
148,09:41:16,4.3,0.0,112,48160,买盘
149,09:41:19,4.3,0.0,173,74335,买盘
150,09:41:22,4.3,0.0,10,4300,买盘
151,09:41:25,4.29,-0.01,82,35186,卖盘
152,09:41:28,4.29,0.0,11,4719,卖盘
153,09:41:31,4.3,0.01,85,36550,买盘
154,09:41:34,4.3,0.0,10,4300,买盘
155,09:41:37,4.3,0.0,2,860,买盘
156,09:41:40,4.3,0.0,141,60580,买盘
157,09:41:46,4.3,0.0,5,2150,买盘
158,09:41:49,4.3,0.0,16,6880,买盘
159,09:41:52,4.31,0.01,483,207882,买盘
160,09:41:58,4.3,-0.01,78,33551,卖盘
161,09:42:01,4.31,0.01,97,41807,买盘
162,09:42:04,4.31,0.0,3,1293,买盘
163,09:42:07,4.31,0.0,27,11637,买盘
164,09:42:10,4.3,-0.01,17,7311,卖盘
165,09:42:16,4.31,0.01,11,4741,买盘
166,09:42:19,4.31,0.0,84,36190,买盘
167,09:42:22,4.31,0.0,5,2155,买盘
168,09:42:25,4.31,0.0,10,4310,买盘
169,09:42:28,4.3,-0.01,90,38750,卖盘
170,09:42:31,4.3,0.0,10,4300,卖盘
171,09:42:34,4.3,0.0,28,12043,卖盘
172,09:42:40,4.31,0.01,26,11206,买盘
173,09:42:43,4.31,0.0,144,62064,卖盘
174,09:42:46,4.31,0.0,30,12930,买盘
175,09:42:49,4.31,0.0,102,43962,买盘
176,09:42:52,4.31,0.0,132,56892,买盘
177,09:42:55,4.31,0.0,23,9912,买盘
178,09:42:58,4.31,0.0,59,25429,买盘
179,09:43:01,4.31,0.0,64,27584,买盘
180,09:43:07,4.31,0.0,101,43531,卖盘
181,09:43:13,4.31,0.0,3,1293,卖盘
182,09:43:22,4.32,0.01,59,25488,买盘
183,09:43:25,4.31,-0.01,3,1293,卖盘
184,09:43:28,4.31,0.0,60,25870,卖盘
185,09:43:31,4.31,0.0,106,45686,卖盘
186,09:43:34,4.31,0.0,16,6896,卖盘
187,09:43:37,4.32,0.01,300,129600,买盘
188,09:43:40,4.31,-0.01,37,15947,卖盘
189,09:43:43,4.31,0.0,100,43100,卖盘
190,09:43:46,4.3,-0.01,1392,599876,卖盘
191,09:43:49,4.3,0.0,73,31488,卖盘
192,09:43:52,4.32,0.02,1,432,买盘
193,09:43:55,4.31,-0.01,29,12499,卖盘
194,09:43:58,4.31,0.0,10,4310,卖盘
195,09:44:01,4.31,0.0,3,1293,卖盘
196,09:44:04,4.31,0.0,27,11656,卖盘
197,09:44:06,4.32,0.01,213,91893,买盘
198,09:44:13,4.31,-0.01,100,43100,买盘
199,09:44:19,4.31,0.0,187,80597,买盘
200,09:44:22,4.31,0.0,35,15085,卖盘
201,09:44:25,4.31,0.0,2,862,卖盘
202,09:44:28,4.31,0.0,60,25860,卖盘
203,09:44:31,4.31,0.0,35,15085,卖盘
204,09:44:34,4.31,0.0,11,4741,卖盘
205,09:44:37,4.31,0.0,132,56892,卖盘
206,09:44:46,4.31,0.0,31,13361,买盘
207,09:44:49,4.31,0.0,10,4310,买盘
208,09:44:52,4.31,0.0,20,8620,买盘
209,09:44:55,4.3,-0.01,22,9480,卖盘
210,09:45:04,4.31,0.01,24,10344,买盘
211,09:45:07,4.31,0.0,21,9051,买盘
212,09:45:10,4.31,0.0,30,12930,买盘
213,09:45:22,4.31,0.0,5,2151,买盘
214,09:45:25,4.3,-0.01,31,13330,卖盘
215,09:45:40,4.31,0.01,200,86200,买盘
216,09:45:52,4.3,-0.01,2,860,卖盘
217,09:46:07,4.31,0.01,285,122835,买盘
218,09:46:16,4.31,0.0,41,17671,买盘
219,09:46:22,4.3,-0.01,34,14637,卖盘
220,09:46:24,4.31,0.01,81,34911,卖盘
221,09:46:28,4.31,0.0,4,1724,卖盘
222,09:46:30,4.31,0.0,17,7327,卖盘
223,09:46:34,4.31,0.0,236,101716,卖盘
224,09:46:37,4.31,0.0,18,7758,卖盘
225,09:46:40,4.3,-0.01,2,860,卖盘
226,09:46:42,4.32,0.02,140,60440,买盘
227,09:46:46,4.31,-0.01,53,22820,中性盘
228,09:46:49,4.3,-0.01,11,4730,卖盘
229,09:46:52,4.3,0.0,11,4730,卖盘
230,09:47:01,4.31,0.01,63,27093,买盘
231,09:47:04,4.3,-0.01,20,8600,卖盘
232,09:47:07,4.3,0.0,550,236500,卖盘
233,09:47:09,4.31,0.01,35,15085,买盘
234,09:47:22,4.3,-0.01,2,860,卖盘
235,09:47:25,4.31,0.01,155,66792,买盘
