,time,price,change,volume,amount,type
0,09:25:04,6.18,0.0,3128,1933104,买盘
1,09:30:01,6.18,0.0,942,582156,买盘
2,09:30:05,6.15,-0.03,1617,993889,卖盘
3,09:30:07,6.15,0.0,144,88236,买盘
4,09:30:09,6.12,-0.03,25,15351,卖盘
5,09:30:16,6.15,0.03,143,87945,买盘
6,09:30:18,6.15,0.0,55,33825,买盘
7,09:30:27,6.13,-0.02,96,58848,卖盘
8,09:30:31,6.15,0.02,209,128322,买盘
9,09:30:34,6.15,0.0,65,39938,买盘
10,09:30:37,6.15,0.0,21,12915,卖盘
11,09:30:39,6.14,-0.01,176,108214,卖盘
12,09:30:42,6.14,0.0,262,160969,卖盘
13,09:30:46,6.15,0.01,353,217435,中性盘
14,09:30:49,6.15,0.0,9,5535,卖盘
15,09:30:52,6.14,-0.01,163,100244,卖盘
16,09:30:55,6.14,0.0,78,47921,卖盘
17,09:30:58,6.14,0.0,42,25788,买盘
18,09:31:01,6.14,0.0,48,29449,买盘
19,09:31:04,6.14,0.0,86,52836,卖盘
20,09:31:06,6.15,0.01,213,130866,买盘
21,09:31:09,6.14,-0.01,39,23946,卖盘
22,09:31:12,6.14,0.0,5,3070,买盘
23,09:31:16,6.14,0.0,58,35607,买盘
24,09:31:19,6.16,0.02,187,114960,买盘
25,09:31:22,6.15,-0.01,21,12934,中性盘
26,09:31:24,6.15,0.0,24,14760,买盘
27,09:31:27,6.14,-0.01,263,161783,卖盘
28,09:31:31,6.15,0.01,6,3690,卖盘
29,09:31:34,6.16,0.01,41,25237,买盘
30,09:31:37,6.15,-0.01,51,31366,卖盘
31,09:31:40,6.14,-0.01,140,86093,卖盘
32,09:31:43,6.15,0.01,94,57810,买盘
33,09:31:46,6.15,0.0,60,36880,买盘
34,09:31:48,6.15,0.0,25,15375,买盘
35,09:31:52,6.15,0.0,113,69461,买盘
36,09:31:55,6.15,0.0,107,65735,买盘
37,09:32:01,6.15,0.0,100,61500,买盘
38,09:32:04,6.15,0.0,193,118695,买盘
39,09:32:07,6.15,0.0,62,38130,卖盘
40,09:32:10,6.15,0.0,269,165665,卖盘
41,09:32:13,6.15,0.0,28,17220,卖盘
42,09:32:15,6.16,0.01,87,53572,买盘
43,09:32:19,6.16,0.0,152,93626,买盘
44,09:32:22,6.17,0.01,155,95620,买盘
45,09:32:25,6.17,0.0,387,238779,买盘
46,09:32:27,6.18,0.01,273,168427,买盘
47,09:32:30,6.18,0.0,77,47586,买盘
48,09:32:34,6.19,0.01,2,1238,买盘
49,09:32:37,6.19,0.0,64,39608,买盘
50,09:32:39,6.18,-0.01,59,36509,卖盘
51,09:32:43,6.19,0.01,12,7428,卖盘
52,09:32:46,6.2,0.01,80,49600,买盘
53,09:32:49,6.2,0.0,167,103475,买盘
54,09:32:51,6.2,0.0,59,36541,买盘
55,09:32:54,6.2,0.0,36,22320,买盘
56,09:32:58,6.2,0.0,26,16120,买盘
57,09:33:01,6.19,-0.01,161,99760,卖盘
58,09:33:05,6.2,0.01,302,187055,买盘
59,09:33:06,6.2,0.0,23,14260,卖盘
60,09:33:09,6.2,0.0,14,8680,卖盘
61,09:33:13,6.2,0.0,184,114201,卖盘
62,09:33:16,6.2,0.0,95,58900,买盘
63,09:33:19,6.2,0.0,80,49599,买盘
64,09:33:21,6.2,0.0,82,50834,买盘
65,09:33:24,6.2,0.0,30,18600,买盘
66,09:33:28,6.19,-0.01,10,6190,卖盘
67,09:33:31,6.2,0.01,150,92873,买盘
68,09:33:33,6.18,-0.02,39,24143,卖盘
69,09:33:37,6.18,0.0,9,5564,卖盘
70,09:33:40,6.19,0.01,318,196843,买盘
71,09:33:43,6.2,0.01,219,135763,买盘
72,09:33:45,6.18,-0.02,76,46968,卖盘
73,09:33:48,6.18,0.0,42,25956,买盘
74,09:33:52,6.2,0.02,128,79196,买盘
75,09:33:55,6.17,-0.03,60,37065,卖盘
76,09:33:57,6.18,0.01,145,89610,买盘
77,09:34:04,6.18,0.0,59,36462,买盘
78,09:34:06,6.16,-0.02,131,80762,卖盘
79,09:34:10,6.18,0.02,13,8034,买盘
80,09:34:13,6.18,0.0,25,15444,买盘
81,09:34:16,6.18,0.0,30,18540,卖盘
82,09:34:19,6.18,0.0,11,6798,卖盘
83,09:34:24,6.19,0.01,5,3095,买盘
84,09:34:28,6.18,-0.01,131,80988,卖盘
85,09:34:31,6.18,0.0,18,11124,卖盘
86,09:34:34,6.19,0.01,2,1238,买盘
87,09:34:40,6.19,0.0,84,51982,买盘
88,09:34:43,6.19,0.0,69,42711,买盘
89,09:34:46,6.19,0.0,95,58796,买盘
90,09:34:52,6.19,0.0,15,9285,买盘
91,09:34:55,6.19,0.0,6,3714,买盘
92,09:34:57,6.19,0.0,33,20417,买盘
93,09:35:00,6.19,0.0,100,61900,买盘
94,09:35:04,6.19,0.0,12,7428,买盘
95,09:35:06,6.2,0.01,478,296253,买盘
96,09:35:16,6.21,0.01,63,39123,买盘
