,time,price,change,volume,amount,type
0,09:30:04,6.3,-0.03,16,10080,买盘
1,09:30:07,6.28,-0.02,427,268862,卖盘
2,09:30:10,6.31,0.03,484,305032,买盘
3,09:30:13,6.27,-0.04,1,627,卖盘
4,09:30:16,6.28,0.01,4,2512,买盘
5,09:30:19,6.28,0.0,20,12559,买盘
6,09:30:22,6.28,0.0,91,57148,买盘
7,09:30:25,6.28,0.0,65,40819,买盘
8,09:30:28,6.26,-0.02,43,26996,卖盘
9,09:30:31,6.28,0.02,31,19467,买盘
10,09:30:34,6.28,0.0,25,15699,买盘
11,09:30:40,6.27,-0.01,1,627,卖盘
12,09:30:43,6.28,0.01,50,31400,买盘
13,09:30:46,6.28,0.0,10,6280,买盘
14,09:30:54,6.28,0.0,2,1256,卖盘
15,09:31:05,6.29,0.01,1,629,卖盘
16,09:31:07,6.29,0.0,2,1258,卖盘
17,09:31:13,6.29,0.0,147,92463,买盘
18,09:31:16,6.28,-0.01,1,628,卖盘
19,09:31:25,6.29,0.01,1,629,卖盘
20,09:31:37,6.29,0.0,1,629,卖盘
21,09:32:16,6.28,-0.01,300,188764,卖盘
22,09:32:19,6.33,0.05,5,3165,买盘
23,09:32:22,6.29,-0.04,3,1887,中性盘
24,09:32:40,6.3,0.01,11,6930,买盘
25,09:32:46,6.3,0.0,1,630,买盘
26,09:32:55,6.29,-0.01,13,8177,卖盘
27,09:32:58,6.29,0.0,111,69819,买盘
28,09:33:05,6.3,0.01,2,1260,卖盘
29,09:34:10,6.32,0.02,182,115024,卖盘
30,09:34:37,6.29,-0.03,140,88092,卖盘
31,09:34:40,6.29,0.0,160,100640,买盘
32,09:34:55,6.32,0.03,50,31573,买盘
33,09:34:58,6.28,-0.04,353,221748,卖盘
34,09:35:04,6.28,0.0,39,24492,买盘
35,09:35:25,6.28,0.0,10,6280,买盘
36,09:35:31,6.27,-0.01,28,17556,卖盘
37,09:35:34,6.28,0.01,6,3768,买盘
38,09:35:43,6.28,0.0,100,62800,买盘
39,09:35:51,6.28,0.0,59,37052,买盘
40,09:36:19,6.32,0.04,20,12640,买盘
41,09:36:55,6.32,0.0,7,4424,买盘
42,09:36:58,6.32,0.0,2,1264,买盘
43,09:37:10,6.31,-0.01,12,7572,中性盘
44,09:37:34,6.3,-0.01,20,12601,卖盘
45,09:37:49,6.3,0.0,110,69300,卖盘
46,09:37:55,6.32,0.02,31,19592,买盘
47,09:38:00,6.31,-0.01,7,4417,卖盘
48,09:38:09,6.3,-0.01,303,190893,卖盘
49,09:38:31,6.32,0.02,15,9480,买盘
50,09:38:49,6.3,-0.02,77,48510,卖盘
51,09:39:13,6.3,0.0,2,1260,买盘
52,09:40:01,6.29,-0.01,157,98753,卖盘
53,09:40:55,6.29,0.0,10,6290,买盘
54,09:41:10,6.29,0.0,54,33966,买盘
55,09:41:19,6.28,-0.01,167,104876,卖盘
56,09:41:22,6.28,0.0,63,39564,买盘
57,09:41:57,6.27,-0.01,125,78452,卖盘
58,09:42:07,6.27,0.0,7,4389,卖盘
59,09:42:40,6.28,0.01,50,31400,买盘
60,09:43:10,6.28,0.0,433,271353,买盘
61,09:43:19,6.27,-0.01,20,12540,买盘
62,09:43:25,6.26,-0.01,61,38186,卖盘
63,09:43:40,6.26,0.0,7,4382,中性盘
64,09:44:01,6.26,0.0,5,3130,中性盘
65,09:44:04,6.26,0.0,6,3756,中性盘
66,09:44:19,6.26,0.0,10,6260,中性盘
67,09:44:31,6.26,0.0,54,33804,卖盘
68,09:44:34,6.27,0.01,30,18810,买盘
69,09:44:39,6.27,0.0,30,18810,买盘
70,09:45:04,6.28,0.01,23,14444,买盘
71,09:45:10,6.28,0.0,30,18840,买盘
72,09:45:16,6.28,0.0,30,18820,买盘
73,09:45:21,6.27,-0.01,81,50787,卖盘
74,09:45:31,6.27,0.0,20,12540,买盘
75,09:45:33,6.27,0.0,3,1881,买盘
76,09:45:37,6.27,0.0,8,5016,买盘
77,09:45:40,6.27,0.0,12,7524,买盘
78,09:45:55,6.28,0.01,58,36424,买盘
79,09:46:27,6.29,0.01,20,12580,买盘
