,time,price,change,volume,amount,type
0,09:30:04,6.46,0.01,2,1292,中性盘
1,09:30:07,6.5,0.04,5,3250,买盘
2,09:30:13,6.53,0.03,50,32650,买盘
3,09:30:15,6.51,-0.02,4,2604,中性盘
4,09:30:34,6.51,0.0,2,1302,中性盘
5,09:30:46,6.51,0.0,24,15624,卖盘
6,09:31:01,6.49,-0.02,71,46103,卖盘
7,09:31:16,6.49,0.0,1,649,卖盘
8,09:31:22,6.49,0.0,12,7788,卖盘
9,09:31:25,6.5,0.01,2,1300,买盘
10,09:31:34,6.49,-0.01,25,16225,卖盘
11,09:31:43,6.49,0.0,25,16225,卖盘
12,09:32:00,6.47,-0.02,25,16190,卖盘
13,09:32:09,6.49,0.02,10,6483,买盘
14,09:32:16,6.48,-0.01,5,3240,卖盘
15,09:32:22,6.49,0.01,82,53157,买盘
16,09:32:37,6.49,0.0,21,13629,卖盘
17,09:32:46,6.46,-0.03,1,646,卖盘
18,09:32:55,6.49,0.03,100,64900,买盘
19,09:33:01,6.49,0.0,3,1947,买盘
20,09:33:04,6.49,0.0,2,1298,买盘
21,09:33:07,6.49,0.0,2,1298,买盘
22,09:33:10,6.49,0.0,2,1296,买盘
23,09:33:13,6.49,0.0,4,2590,买盘
24,09:33:16,6.5,0.01,281,182603,买盘
25,09:33:49,6.49,-0.01,6,3894,卖盘
26,09:34:01,6.49,0.0,24,15581,卖盘
27,09:34:10,6.5,0.01,50,32455,买盘
28,09:34:16,6.49,-0.01,3,1947,买盘
29,09:34:28,6.5,0.01,24,15600,买盘
30,09:34:43,6.5,0.0,60,39000,卖盘
31,09:35:04,6.5,0.0,8,5200,卖盘
32,09:35:16,6.5,0.0,7,4550,卖盘
33,09:35:18,6.5,0.0,7,4550,卖盘
34,09:35:34,6.5,0.0,7,4550,卖盘
35,09:35:37,6.5,0.0,7,4550,卖盘
36,09:35:43,6.5,0.0,10,6500,买盘
37,09:35:48,6.49,-0.01,1,649,卖盘
38,09:36:01,6.49,0.0,49,31821,卖盘
39,09:36:22,6.49,0.0,4,2596,卖盘
40,09:36:28,6.49,0.0,100,64900,卖盘
41,09:36:34,6.49,0.0,24,15576,卖盘
42,09:36:40,6.49,0.0,2,1298,卖盘
43,09:36:46,6.49,0.0,100,64900,卖盘
44,09:36:52,6.49,0.0,1,649,卖盘
45,09:37:04,6.49,0.0,8,5192,卖盘
46,09:37:10,6.49,0.0,3,1947,卖盘
47,09:37:16,6.49,0.0,1,649,卖盘
48,09:37:34,6.49,0.0,6,3894,卖盘
49,09:37:40,6.49,0.0,1,649,卖盘
50,09:37:43,6.5,0.01,1,650,买盘
51,09:37:52,6.49,-0.01,1,649,卖盘
52,09:38:01,6.48,-0.01,54,34997,卖盘
53,09:38:10,6.48,0.0,1,648,卖盘
54,09:38:16,6.48,0.0,1,648,买盘
55,09:38:19,6.48,0.0,1,648,买盘
56,09:38:22,6.48,0.0,146,94330,买盘
57,09:38:39,6.49,0.01,29,18814,买盘
58,09:38:43,6.49,0.0,1,649,卖盘
59,09:38:48,6.48,-0.01,47,30464,卖盘
60,09:39:10,6.49,0.01,3,1947,买盘
61,09:39:16,6.49,0.0,5,3245,买盘
62,09:39:19,6.49,0.0,10,6489,买盘
63,09:39:21,6.49,0.0,26,16874,买盘
64,09:39:24,6.49,0.0,4,2596,买盘
65,09:39:28,6.5,0.01,50,32483,买盘
66,09:39:34,6.49,-0.01,4,2599,卖盘
67,09:39:36,6.5,0.01,16,10400,买盘
68,09:39:39,6.5,0.0,4,2600,买盘
69,09:39:43,6.5,0.0,2,1300,买盘
70,09:39:46,6.5,0.0,3,1950,买盘
71,09:39:52,6.5,0.0,1,650,买盘
72,09:39:57,6.5,0.0,1,650,买盘
73,09:40:01,6.5,0.0,24,15596,买盘
74,09:40:04,6.5,0.0,14,9100,卖盘
75,09:40:10,6.5,0.0,1,650,买盘
76,09:40:12,6.49,-0.01,6,3894,卖盘
77,09:40:16,6.5,0.01,1,650,买盘
78,09:40:19,6.5,0.0,6,3900,买盘
79,09:40:27,6.51,0.01,1,651,买盘
80,09:40:40,6.5,-0.01,4,2600,卖盘
81,09:40:43,6.5,0.0,6,3900,卖盘
82,09:40:49,6.51,0.01,21,13671,买盘
83,09:40:51,6.52,0.01,139,90628,买盘
84,09:41:04,6.52,0.0,14,9128,卖盘
85,09:41:13,6.52,0.0,6,3911,买盘
86,09:41:43,6.52,0.0,135,88437,买盘
87,09:41:46,6.52,0.0,3,1956,卖盘
88,09:41:49,6.52,0.0,1,652,卖盘
89,09:41:52,6.52,0.0,20,13040,卖盘
90,09:42:04,6.52,0.0,138,89976,卖盘
91,09:42:10,6.53,0.01,200,130600,买盘
92,09:42:13,6.53,0.0,1,653,卖盘
93,09:42:15,6.53,0.0,1,653,卖盘
94,09:42:33,6.55,0.02,289,189134,买盘
95,09:42:37,6.55,0.0,20,13100,卖盘
96,09:42:40,6.55,0.0,55,36025,卖盘
97,09:42:42,6.55,0.0,1,655,卖盘
98,09:42:46,6.56,0.01,22,14411,买盘
99,09:42:49,6.55,-0.01,67,43885,卖盘
100,09:42:52,6.55,0.0,79,51745,卖盘
101,09:42:54,6.55,0.0,65,42575,卖盘
102,09:43:03,6.55,0.0,127,83212,卖盘
103,09:43:06,6.55,0.0,224,146759,卖盘
104,09:43:10,6.55,0.0,1,655,中性盘
105,09:43:19,6.54,-0.01,1,654,卖盘
106,09:43:22,6.55,0.01,3,1965,买盘
107,09:43:24,6.55,0.0,7,4585,买盘
108,09:43:46,6.54,-0.01,19,12426,卖盘
109,09:44:13,6.53,-0.01,5,3265,卖盘
110,09:44:34,6.53,0.0,38,24821,卖盘
111,09:44:40,6.53,0.0,52,34006,卖盘
112,09:44:42,6.53,0.0,7,4571,卖盘
113,09:44:51,6.53,0.0,5,3265,卖盘
114,09:45:06,6.53,0.0,17,11101,卖盘
115,09:45:09,6.53,0.0,5,3265,卖盘
116,09:45:13,6.53,0.0,3,1959,卖盘
117,09:45:16,6.53,0.0,3,1959,卖盘
118,09:45:19,6.54,0.01,16,10458,买盘
119,09:45:34,6.53,-0.01,30,19590,卖盘
120,09:45:40,6.54,0.01,56,36618,买盘
121,09:45:46,6.53,-0.01,5,3265,卖盘
122,09:45:52,6.53,0.0,30,19590,卖盘
123,09:45:55,6.53,0.0,172,112316,卖盘
124,09:46:00,6.54,0.01,11,7194,买盘
125,09:46:04,6.53,-0.01,29,18937,卖盘
126,09:46:10,6.53,0.0,10,6530,买盘
127,09:46:33,6.52,-0.01,26,16952,卖盘
128,09:46:37,6.52,0.0,10,6520,卖盘
129,09:46:39,6.52,0.0,4,2608,卖盘
130,09:46:46,6.53,0.01,50,32650,买盘
131,09:47:18,6.52,-0.01,3,1956,买盘
132,09:47:28,6.52,0.0,5,3260,买盘
133,09:47:43,6.51,-0.01,1,651,卖盘
134,09:47:52,6.51,0.0,1,651,卖盘
135,09:47:55,6.51,0.0,9,5859,卖盘
136,09:48:04,6.51,0.0,45,29300,卖盘
137,09:48:07,6.51,0.0,18,11718,卖盘
138,09:48:13,6.51,0.0,39,25389,卖盘
139,09:48:33,6.5,-0.01,4,2600,卖盘
140,09:48:46,6.5,0.0,3,1950,卖盘
141,09:48:49,6.5,0.0,1,650,卖盘
142,09:49:01,6.5,0.0,35,22750,卖盘
143,09:49:04,6.5,0.0,1,650,卖盘
144,09:49:07,6.5,0.0,10,6500,买盘
145,09:49:10,6.49,-0.01,3,1947,卖盘
146,09:49:16,6.5,0.01,39,25350,买盘
147,09:49:19,6.49,-0.01,27,17523,卖盘
148,09:49:40,6.49,0.0,9,5841,卖盘
149,09:50:01,6.5,0.01,20,13000,买盘
150,09:50:04,6.49,-0.01,26,16874,卖盘
151,09:50:10,6.49,0.0,1,649,卖盘
152,09:50:13,6.49,0.0,8,5192,卖盘
153,09:50:16,6.49,0.0,8,5192,卖盘
154,09:50:24,6.5,0.01,52,33800,买盘
155,09:50:39,6.49,-0.01,7,4543,卖盘
156,09:50:46,6.5,0.01,30,19500,买盘
157,09:50:49,6.5,0.0,6,3900,买盘
158,09:50:52,6.5,0.0,4,2600,卖盘
159,09:51:04,6.5,0.0,38,24700,买盘
160,09:51:06,6.5,0.0,18,11700,卖盘
161,09:51:09,6.5,0.0,4,2600,卖盘
162,09:51:13,6.5,0.0,1,650,卖盘
163,09:51:16,6.5,0.0,1,650,卖盘
164,09:51:19,6.5,0.0,4,2600,卖盘
165,09:51:39,6.5,0.0,21,13650,卖盘
166,09:51:46,6.51,0.01,5,3255,买盘
167,09:51:58,6.51,0.0,8,5208,买盘
168,09:52:06,6.51,0.0,10,6510,买盘
169,09:52:10,6.51,0.0,13,8463,买盘
170,09:52:13,6.5,-0.01,107,69550,卖盘
171,09:52:16,6.5,0.0,1,650,卖盘
172,09:52:33,6.5,0.0,26,16900,卖盘
173,09:52:37,6.51,0.01,17,11067,买盘
174,09:52:43,6.5,-0.01,2,1300,卖盘
175,09:53:04,6.5,0.0,30,19500,卖盘
176,09:53:06,6.5,0.0,11,7150,卖盘
177,09:53:10,6.5,0.0,14,9100,买盘
178,09:53:37,6.5,0.0,11,7150,卖盘
179,09:54:04,6.5,0.0,30,19500,卖盘
180,09:54:07,6.5,0.0,18,11700,卖盘
181,09:54:24,6.5,0.0,6,3900,卖盘
182,09:54:28,6.5,0.0,4,2600,卖盘
183,09:54:40,6.49,-0.01,8,5192,卖盘
184,09:54:55,6.49,0.0,35,22715,卖盘
185,09:55:04,6.49,0.0,25,16225,卖盘
186,09:55:06,6.49,0.0,100,64900,卖盘
187,09:55:34,6.49,0.0,6,3894,卖盘
188,09:55:37,6.49,0.0,4,2596,卖盘
189,09:55:40,6.49,0.0,9,5841,卖盘
190,09:55:58,6.49,0.0,9,5841,卖盘
191,09:56:04,6.49,0.0,26,16874,卖盘
192,09:56:07,6.49,0.0,3,1947,卖盘
193,09:56:10,6.49,0.0,7,4543,卖盘
194,09:56:24,6.49,0.0,25,16225,卖盘
195,09:56:28,6.49,0.0,2,1298,卖盘
196,09:56:31,6.49,0.0,2,1298,卖盘
197,09:56:34,6.49,0.0,5,3245,卖盘
198,09:56:46,6.49,0.0,4,2596,卖盘
199,09:56:54,6.48,-0.01,5,3240,卖盘
200,09:57:04,6.48,0.0,26,16848,卖盘
201,09:57:33,6.48,0.0,11,7128,卖盘
202,09:57:40,6.48,0.0,8,5184,卖盘
203,09:57:55,6.48,0.0,15,9730,卖盘
204,09:57:58,6.48,0.0,5,3240,卖盘
205,09:58:03,6.48,0.0,25,16200,卖盘
206,09:58:16,6.49,0.01,19,12321,买盘
207,09:58:19,6.48,-0.01,48,31104,卖盘
208,09:58:25,6.48,0.0,5,3240,买盘
209,09:58:28,6.47,-0.01,5,3235,卖盘
210,09:58:34,6.47,0.0,25,16175,卖盘
211,09:58:45,6.48,0.01,8,5184,买盘
212,09:59:01,6.47,-0.01,1,647,卖盘
213,09:59:04,6.47,0.0,13,8411,卖盘
214,09:59:06,6.49,0.02,200,129613,买盘
215,09:59:12,6.48,-0.01,8,5184,卖盘
216,09:59:25,6.48,0.0,12,7786,卖盘
217,09:59:28,6.49,0.01,3,1947,买盘
218,09:59:31,6.49,0.0,7,4543,卖盘
219,09:59:37,6.48,-0.01,2,1296,卖盘
220,09:59:52,6.49,0.01,13,8437,买盘
221,09:59:55,6.49,0.0,6,3894,卖盘
222,09:59:58,6.49,0.0,1,649,卖盘
223,10:00:01,6.49,0.0,1,649,卖盘
224,10:00:28,6.49,0.0,18,11682,卖盘
225,10:00:31,6.49,0.0,7,4543,卖盘
226,10:00:37,6.49,0.0,150,97350,卖盘
227,10:00:40,6.49,0.0,7,4543,卖盘
228,10:00:55,6.49,0.0,7,4543,卖盘
229,10:00:58,6.49,0.0,78,50622,卖盘
230,10:01:04,6.5,0.01,40,25973,买盘
231,10:01:09,6.49,-0.01,9,5841,买盘
232,10:02:10,6.5,0.01,41,26650,买盘
233,10:02:12,6.49,-0.01,8,5192,卖盘
234,10:02:18,6.5,0.01,36,23400,买盘
235,10:02:40,6.5,0.0,10,6500,买盘
236,10:03:01,6.5,0.0,3,1950,买盘
237,10:03:09,6.5,0.0,26,16900,买盘
238,10:03:19,6.5,0.0,4,2600,买盘
239,10:03:28,6.5,0.0,3,1950,卖盘
240,10:03:40,6.5,0.0,8,5200,卖盘
241,10:03:55,6.5,0.0,2,1300,卖盘
242,10:04:25,6.5,0.0,4,2600,卖盘
243,10:04:37,6.5,0.0,59,38350,卖盘
244,10:04:42,6.5,0.0,9,5850,买盘
245,10:04:48,6.5,0.0,29,18850,买盘
246,10:05:09,6.5,0.0,7,4550,卖盘
247,10:05:34,6.5,0.0,29,18850,卖盘
248,10:06:04,6.5,0.0,125,81250,卖盘
249,10:06:19,6.5,0.0,5,3250,卖盘
250,10:06:21,6.5,0.0,80,52000,卖盘
251,10:06:42,6.49,-0.01,8,5192,卖盘
252,10:06:52,6.49,0.0,1,649,卖盘
253,10:07:13,6.5,0.01,12,7800,买盘
254,10:07:15,6.5,0.0,18,11700,买盘
255,10:07:34,6.49,-0.01,22,14278,卖盘
256,10:07:40,6.49,0.0,30,19470,卖盘
257,10:08:10,6.49,0.0,7,4543,卖盘
258,10:08:19,6.49,0.0,5,3245,卖盘
259,10:08:34,6.49,0.0,19,12331,卖盘
260,10:08:49,6.49,0.0,1,649,卖盘
261,10:09:04,6.49,0.0,29,18821,卖盘
262,10:09:34,6.49,0.0,28,18172,卖盘
263,10:09:40,6.49,0.0,8,5192,卖盘
264,10:10:04,6.49,0.0,13,8437,卖盘
265,10:10:18,6.49,0.0,35,22715,卖盘
266,10:10:24,6.5,0.01,43,27950,买盘
267,10:10:54,6.5,0.0,9,5850,买盘
268,10:11:10,6.49,-0.01,8,5192,卖盘
269,10:12:04,6.49,0.0,24,15576,卖盘
270,10:12:34,6.49,0.0,23,14927,卖盘
271,10:12:39,6.49,0.0,7,4543,卖盘
272,10:12:51,6.5,0.01,4,2600,买盘
273,10:13:04,6.49,-0.01,11,7139,卖盘
274,10:13:09,6.49,0.0,27,17523,卖盘
275,10:13:25,6.49,0.0,29,18821,卖盘
276,10:13:34,6.49,0.0,11,7139,卖盘
277,10:13:40,6.49,0.0,85,55165,卖盘
278,10:13:43,6.49,0.0,8,5192,买盘
279,10:13:55,6.49,0.0,5,3245,买盘
280,10:14:06,6.48,-0.01,34,22032,卖盘
281,10:14:16,6.48,0.0,8,5184,卖盘
282,10:14:43,6.48,0.0,2,1296,卖盘
283,10:15:10,6.48,0.0,4,2592,卖盘
284,10:15:12,6.49,0.01,91,59059,买盘
285,10:15:25,6.49,0.0,100,64900,卖盘
286,10:15:39,6.49,0.0,387,251163,卖盘
287,10:16:01,6.49,0.0,1,649,买盘
288,10:16:10,6.48,-0.01,5,3240,卖盘
289,10:16:22,6.49,0.01,61,39589,买盘
290,10:16:37,6.49,0.0,13,8437,买盘
291,10:16:40,6.49,0.0,1,649,卖盘
292,10:17:07,6.49,0.0,4,2596,卖盘
293,10:17:10,6.5,0.01,57,37043,买盘
294,10:17:34,6.49,-0.01,1,649,卖盘
295,10:17:40,6.49,0.0,5,3245,卖盘
296,10:18:07,6.49,0.0,2,1298,卖盘
297,10:18:40,6.49,0.0,8,5192,卖盘
298,10:20:25,6.5,0.01,100,65000,买盘
299,10:21:04,6.49,-0.01,1,649,卖盘
300,10:21:16,6.5,0.01,30,19500,买盘
301,10:21:37,6.49,-0.01,1,649,卖盘
302,10:22:04,6.49,0.0,5,3245,卖盘
303,10:22:34,6.49,0.0,1,649,卖盘
304,10:23:07,6.49,0.0,3,1947,卖盘
305,10:23:37,6.49,0.0,6,3894,卖盘
306,10:23:48,6.49,0.0,16,10384,卖盘
307,10:23:52,6.5,0.01,19,12350,买盘
308,10:24:09,6.49,-0.01,5,3245,卖盘
309,10:24:36,6.49,0.0,6,3894,卖盘
310,10:24:43,6.49,0.0,30,19470,卖盘
311,10:24:49,6.49,0.0,46,29854,卖盘
312,10:25:07,6.48,-0.01,1,648,卖盘
313,10:25:25,6.5,0.02,10,6500,买盘
314,10:25:37,6.49,-0.01,5,3245,卖盘
315,10:25:49,6.49,0.0,16,10384,卖盘
316,10:26:04,6.49,0.0,23,14927,卖盘
317,10:26:06,6.49,0.0,4,2596,卖盘
318,10:26:28,6.49,0.0,10,6490,买盘
319,10:26:49,6.48,-0.01,21,13608,卖盘
320,10:27:01,6.48,0.0,23,14904,卖盘
321,10:27:49,6.48,0.0,16,10368,卖盘
322,10:28:01,6.48,0.0,27,17496,卖盘
323,10:28:06,6.48,0.0,1,648,卖盘
324,10:28:19,6.48,0.0,19,12312,卖盘
325,10:28:31,6.48,0.0,33,21384,卖盘
326,10:28:37,6.48,0.0,4,2592,卖盘
327,10:28:40,6.48,0.0,19,12312,卖盘
328,10:28:43,6.49,0.01,50,32450,买盘
329,10:28:48,6.48,-0.01,16,10368,卖盘
330,10:29:00,6.48,0.0,21,13673,卖盘
331,10:29:07,6.48,0.0,1,648,卖盘
332,10:29:48,6.48,0.0,16,10368,卖盘
333,10:30:31,6.48,0.0,33,21384,卖盘
334,10:30:49,6.49,0.01,16,10384,卖盘
335,10:30:52,6.49,0.0,9,5841,卖盘
336,10:31:01,6.49,0.0,1,649,买盘
337,10:31:19,6.5,0.01,1,650,买盘
338,10:31:22,6.53,0.03,100,65237,买盘
339,10:31:31,6.5,-0.03,19,12350,卖盘
340,10:31:48,6.49,-0.01,16,10384,卖盘
341,10:31:52,6.5,0.01,14,9100,买盘
342,10:32:30,6.5,0.0,18,11700,卖盘
343,10:32:34,6.5,0.0,10,6500,买盘
344,10:32:37,6.49,-0.01,4,2596,卖盘
345,10:32:48,6.49,0.0,16,10384,卖盘
346,10:33:07,6.49,0.0,6,3894,卖盘
347,10:33:22,6.5,0.01,5,3250,买盘
348,10:33:25,6.5,0.0,24,15600,买盘
349,10:33:31,6.5,0.0,5,3250,卖盘
350,10:33:36,6.49,-0.01,1,649,卖盘
351,10:33:48,6.49,0.0,16,10384,卖盘
352,10:34:10,6.49,0.0,1,649,卖盘
353,10:34:19,6.49,0.0,5,3245,卖盘
354,10:34:34,6.49,0.0,33,21417,卖盘
355,10:34:37,6.49,0.0,31,20119,卖盘
356,10:34:48,6.49,0.0,16,10384,卖盘
357,10:35:01,6.5,0.01,33,21450,买盘
358,10:35:07,6.5,0.0,1,650,卖盘
359,10:35:31,6.5,0.0,33,21450,卖盘
360,10:35:49,6.5,0.0,7,4550,卖盘
361,10:36:31,6.49,-0.01,2,1298,卖盘
362,10:36:48,6.48,-0.01,16,10368,卖盘
363,10:36:52,6.49,0.01,51,33090,买盘
364,10:37:34,6.49,0.0,10,6490,卖盘
365,10:37:48,6.49,0.0,16,10384,卖盘
366,10:38:28,6.52,0.03,69,44988,买盘
367,10:38:37,6.49,-0.03,6,3894,卖盘
368,10:38:48,6.49,0.0,16,10384,卖盘
369,10:39:07,6.49,0.0,2,1298,卖盘
370,10:39:36,6.49,0.0,3,1947,卖盘
371,10:39:48,6.49,0.0,16,10384,卖盘
372,10:40:06,6.5,0.01,1,650,中性盘
373,10:40:49,6.5,0.0,9,5850,卖盘
374,10:41:06,6.5,0.0,7,4550,买盘
375,10:41:40,6.5,0.0,5,3250,卖盘
376,10:41:49,6.5,0.0,16,10400,卖盘
377,10:42:06,6.5,0.0,1,650,卖盘
378,10:42:40,6.5,0.0,5,3250,卖盘
379,10:42:49,6.5,0.0,16,10400,卖盘
380,10:43:10,6.5,0.0,1,650,卖盘
381,10:43:45,6.51,0.01,29,18879,买盘
382,10:43:48,6.51,0.0,16,10416,卖盘
383,10:43:52,6.5,-0.01,88,57258,卖盘
384,10:44:39,6.5,0.0,4,2600,卖盘
385,10:44:49,6.5,0.0,16,10400,卖盘
386,10:45:27,6.5,0.0,20,13000,卖盘
387,10:45:49,6.5,0.0,5,3250,卖盘
388,10:46:48,6.49,-0.01,16,10384,卖盘
389,10:46:52,6.49,0.0,11,7139,卖盘
390,10:46:55,6.5,0.01,10,6500,买盘
391,10:47:49,6.49,-0.01,16,10384,卖盘
392,10:47:52,6.5,0.01,8,5200,买盘
393,10:48:10,6.49,-0.01,1,649,卖盘
394,10:48:48,6.49,0.0,20,12980,卖盘
395,10:49:25,6.49,0.0,6,3894,买盘
396,10:49:33,6.49,0.0,1,649,卖盘
397,10:49:49,6.49,0.0,5,3245,卖盘
398,10:50:07,6.48,-0.01,1,648,卖盘
399,10:50:49,6.48,0.0,16,10368,卖盘
400,10:50:52,6.48,0.0,11,7128,卖盘
401,10:51:36,6.48,0.0,2,1296,卖盘
402,10:51:48,6.48,0.0,16,10368,卖盘
403,10:52:06,6.48,0.0,3,1944,卖盘
404,10:52:36,6.48,0.0,1,648,卖盘
405,10:52:49,6.48,0.0,16,10368,卖盘
