,time,price,change,volume,amount,type
0,09:25:04,4.15,-0.04,3369,1398135,卖盘
1,09:30:04,4.14,-0.01,2322,961924,卖盘
2,09:30:07,4.16,0.02,364,151004,买盘
3,09:30:10,4.16,0.0,147,61040,买盘
4,09:30:12,4.15,-0.01,22,9140,卖盘
5,09:30:18,4.15,0.0,70,29095,卖盘
6,09:30:22,4.15,0.0,244,101391,卖盘
7,09:30:25,4.15,0.0,139,57685,卖盘
8,09:30:27,4.15,0.0,30,12450,买盘
9,09:30:31,4.14,-0.01,352,145728,卖盘
10,09:30:34,4.14,0.0,66,27324,买盘
11,09:30:36,4.13,-0.01,179,73967,卖盘
12,09:30:40,4.14,0.01,250,103250,买盘
13,09:30:43,4.14,0.0,19,7832,买盘
14,09:30:46,4.14,0.0,18,7436,买盘
15,09:30:49,4.14,0.0,162,66997,买盘
16,09:30:52,4.12,-0.02,272,112178,卖盘
17,09:30:55,4.13,0.01,130,53790,中性盘
18,09:30:57,4.14,0.01,672,276782,买盘
19,09:31:00,4.13,-0.01,4,1652,卖盘
20,09:31:04,4.12,-0.01,16,6592,买盘
21,09:31:06,4.11,-0.01,15,6165,卖盘
22,09:31:09,4.11,0.0,365,150018,卖盘
23,09:31:13,4.11,0.0,191,78584,买盘
24,09:31:16,4.1,-0.01,281,115352,卖盘
25,09:31:18,4.12,0.02,59,24304,买盘
26,09:31:21,4.11,-0.01,78,32103,卖盘
27,09:31:24,4.11,0.0,12,4942,卖盘
28,09:31:28,4.12,0.01,28,11536,买盘
29,09:31:31,4.12,0.0,240,98718,买盘
30,09:31:34,4.12,0.0,35,14420,卖盘
31,09:31:37,4.12,0.0,70,28840,卖盘
32,09:31:39,4.12,0.0,6,2472,卖盘
33,09:31:42,4.12,0.0,50,20600,卖盘
34,09:31:46,4.13,0.01,154,63573,买盘
35,09:31:48,4.12,-0.01,62,25564,卖盘
36,09:31:51,4.12,0.0,13,5359,卖盘
37,09:31:55,4.12,0.0,10,4120,卖盘
38,09:31:58,4.12,0.0,72,29734,卖盘
