,time,price,change,volume,amount,type
0,09:25:04,4.17,0.02,1299,541683,卖盘
1,09:30:01,4.17,0.0,10,4170,买盘
2,09:30:04,4.16,-0.01,2378,987614,卖盘
3,09:30:07,4.17,0.01,662,275845,买盘
4,09:30:10,4.15,-0.02,188,78283,卖盘
5,09:30:16,4.16,0.01,18,7480,买盘
6,09:30:19,4.16,0.0,63,26218,买盘
7,09:30:22,4.16,0.0,415,172670,卖盘
8,09:30:25,4.16,0.0,131,54496,卖盘
9,09:30:27,4.16,0.0,2,832,买盘
10,09:30:30,4.15,-0.01,54,22410,卖盘
11,09:30:33,4.15,0.0,42,17430,买盘
12,09:30:36,4.15,0.0,46,19090,买盘
13,09:30:40,4.15,0.0,175,72611,买盘
14,09:30:42,4.13,-0.02,73,30151,卖盘
15,09:30:46,4.13,0.0,105,43395,卖盘
16,09:30:49,4.15,0.02,135,55771,买盘
17,09:30:52,4.13,-0.02,150,61960,卖盘
18,09:30:55,4.15,0.02,147,60805,买盘
19,09:30:57,4.14,-0.01,30,12420,买盘
20,09:31:04,4.13,-0.01,6,2478,卖盘
21,09:31:06,4.14,0.01,191,78907,买盘
22,09:31:10,4.13,-0.01,1,413,卖盘
23,09:31:13,4.14,0.01,12,4968,买盘
24,09:31:16,4.12,-0.02,189,77956,卖盘
25,09:31:19,4.12,0.0,376,154962,卖盘
26,09:31:22,4.13,0.01,119,49147,买盘
27,09:31:30,4.12,-0.01,376,154996,卖盘
28,09:31:34,4.12,0.0,234,96408,卖盘
29,09:31:36,4.12,0.0,491,202329,卖盘
30,09:31:40,4.11,-0.01,80,32988,卖盘
31,09:31:43,4.12,0.01,145,59705,中性盘
32,09:31:46,4.12,0.0,55,22660,买盘
33,09:31:49,4.12,0.0,45,18505,买盘
34,09:31:52,4.12,0.0,17,6999,买盘
35,09:31:54,4.12,0.0,120,49362,买盘
36,09:31:58,4.11,-0.01,40,16447,卖盘
37,09:32:01,4.11,0.0,130,53452,卖盘
38,09:32:04,4.13,0.02,350,144128,买盘
39,09:32:07,4.12,-0.01,2,824,卖盘
40,09:32:09,4.12,0.0,20,8240,卖盘
41,09:32:12,4.13,0.01,74,30538,买盘
42,09:32:16,4.11,-0.02,108,44460,卖盘
43,09:32:19,4.12,0.01,61,25132,买盘
44,09:32:24,4.12,0.0,100,41200,买盘
45,09:32:27,4.12,0.0,52,21424,买盘
46,09:32:31,4.12,0.0,100,41173,买盘
47,09:32:34,4.12,0.0,1,412,买盘
48,09:32:37,4.12,0.0,39,16067,买盘
49,09:32:40,4.12,0.0,37,15244,买盘
50,09:32:43,4.12,0.0,5,2060,买盘
51,09:32:46,4.12,0.0,89,36668,买盘
52,09:32:48,4.11,-0.01,203,83459,卖盘
53,09:32:51,4.12,0.01,71,29252,买盘
54,09:32:55,4.12,0.0,169,69461,买盘
55,09:32:58,4.12,0.0,102,42014,买盘
56,09:33:01,4.11,-0.01,211,86726,卖盘
57,09:33:04,4.12,0.01,20,8240,买盘
58,09:33:07,4.12,0.0,56,23072,买盘
59,09:33:10,4.11,-0.01,159,65349,卖盘
60,09:33:13,4.13,0.02,163,67216,买盘
61,09:33:16,4.11,-0.02,30,12330,卖盘
62,09:33:19,4.1,-0.01,227,93198,卖盘
63,09:33:24,4.11,0.01,103,42333,卖盘
64,09:33:31,4.11,0.0,61,25101,卖盘
65,09:33:34,4.12,0.01,45,18540,买盘
66,09:33:37,4.12,0.0,66,27192,买盘
67,09:33:43,4.12,0.0,150,61751,买盘
68,09:33:49,4.11,-0.01,22,9042,卖盘
69,09:33:51,4.12,0.01,20,8240,买盘
70,09:33:55,4.12,0.0,20,8240,买盘
71,09:33:58,4.12,0.0,144,59212,买盘
72,09:34:01,4.12,0.0,1,412,买盘
73,09:34:04,4.11,-0.01,100,41140,卖盘
74,09:34:07,4.12,0.01,85,34970,买盘
75,09:34:09,4.11,-0.01,26,10686,卖盘
76,09:34:13,4.11,0.0,55,22605,卖盘
77,09:34:16,4.12,0.01,20,8240,买盘
78,09:34:19,4.11,-0.01,120,49410,卖盘
79,09:34:22,4.11,0.0,54,22194,卖盘
80,09:34:25,4.11,0.0,614,252354,卖盘
81,09:34:28,4.1,-0.01,27,11091,卖盘
82,09:34:31,4.11,0.01,2,822,买盘
83,09:34:33,4.1,-0.01,92,37725,卖盘
84,09:34:37,4.1,0.0,399,163679,卖盘
85,09:34:39,4.1,0.0,223,91430,卖盘
86,09:34:43,4.1,0.0,10,4100,卖盘
87,09:34:49,4.1,0.0,229,93890,卖盘
88,09:34:58,4.1,0.0,8,3280,卖盘
89,09:35:01,4.1,0.0,1,410,卖盘
90,09:35:04,4.1,0.0,40,16400,买盘
91,09:35:06,4.1,0.0,96,39360,买盘
92,09:35:09,4.09,-0.01,52,21290,卖盘
93,09:35:16,4.09,0.0,4,1636,卖盘
94,09:35:22,4.1,0.01,36,14747,买盘
95,09:35:25,4.09,-0.01,218,89276,卖盘
96,09:35:28,4.09,0.0,20,8180,卖盘
97,09:35:31,4.1,0.01,39,15990,买盘
98,09:35:33,4.09,-0.01,180,73620,卖盘
99,09:35:36,4.1,0.01,49,20077,买盘
100,09:35:40,4.1,0.0,52,21287,买盘
101,09:35:43,4.1,0.0,665,273374,买盘
102,09:35:45,4.09,-0.01,216,88521,卖盘
103,09:35:49,4.12,0.03,119,49000,买盘
104,09:35:52,4.09,-0.03,63,25767,卖盘
105,09:35:55,4.1,0.01,19,7781,买盘
106,09:35:58,4.1,0.0,23,9429,买盘
107,09:36:00,4.1,0.0,11,4510,买盘
108,09:36:04,4.1,0.0,10,4100,卖盘
109,09:36:07,4.1,0.0,106,43498,卖盘
110,09:36:09,4.1,0.0,19,7790,卖盘
111,09:36:16,4.1,0.0,10,4100,卖盘
112,09:36:18,4.1,0.0,185,76015,卖盘
113,09:36:22,4.11,0.01,112,45932,买盘
114,09:36:27,4.11,0.0,11,4521,买盘
115,09:36:33,4.11,0.0,130,53430,卖盘
116,09:36:37,4.12,0.01,39,16068,买盘
117,09:36:39,4.11,-0.01,2,822,卖盘
118,09:36:46,4.12,0.01,178,73328,买盘
119,09:36:58,4.12,0.0,113,46569,卖盘
120,09:37:01,4.12,0.0,2,824,卖盘
121,09:37:04,4.12,0.0,50,20600,卖盘
122,09:37:06,4.13,0.01,67,27671,买盘
123,09:37:12,4.12,-0.01,7,2884,卖盘
124,09:37:16,4.13,0.01,10,4130,买盘
125,09:37:19,4.12,-0.01,112,46156,卖盘
126,09:37:22,4.13,0.01,7,2891,买盘
127,09:37:25,4.13,0.0,10,4130,卖盘
128,09:37:28,4.13,0.0,76,31388,卖盘
129,09:37:33,4.14,0.01,40,16560,买盘
130,09:37:36,4.14,0.0,51,21089,买盘
131,09:37:40,4.12,-0.02,25,10300,卖盘
132,09:37:45,4.13,0.01,1,413,卖盘
133,09:37:48,4.13,0.0,5,2065,卖盘
134,09:37:52,4.14,0.01,425,175877,买盘
135,09:37:55,4.14,0.0,331,137064,卖盘
136,09:38:01,4.14,0.0,60,24840,卖盘
137,09:38:04,4.14,0.0,342,141638,卖盘
138,09:38:07,4.14,0.0,57,23598,买盘
139,09:38:10,4.14,0.0,63,26082,买盘
140,09:38:12,4.15,0.01,356,147534,买盘
141,09:38:16,4.14,-0.01,40,16579,卖盘
142,09:38:19,4.15,0.01,21,8710,买盘
143,09:38:21,4.15,0.0,2,830,买盘
144,09:38:27,4.14,-0.01,23,9530,卖盘
145,09:38:31,4.14,0.0,111,45965,卖盘
146,09:38:34,4.14,0.0,2,828,卖盘
147,09:38:37,4.14,0.0,35,14490,买盘
148,09:38:42,4.13,-0.01,5,2065,卖盘
149,09:38:49,4.13,0.0,49,20276,卖盘
150,09:38:52,4.14,0.01,30,12420,买盘
151,09:38:55,4.15,0.01,100,41456,买盘
152,09:39:00,4.14,-0.01,53,21942,卖盘
153,09:39:04,4.14,0.0,21,8694,买盘
154,09:39:10,4.13,-0.01,223,92154,卖盘
155,09:39:12,4.13,0.0,5,2065,买盘
156,09:39:16,4.13,0.0,63,26019,买盘
157,09:39:22,4.13,0.0,30,12390,买盘
158,09:39:24,4.12,-0.01,79,32548,卖盘
159,09:39:28,4.13,0.01,128,52741,买盘
160,09:39:30,4.12,-0.01,20,8240,卖盘
161,09:39:34,4.12,0.0,41,16892,卖盘
162,09:39:37,4.13,0.01,37,15281,买盘
163,09:39:39,4.12,-0.01,6,2472,卖盘
164,09:39:46,4.13,0.01,27,11141,买盘
165,09:39:54,4.12,-0.01,42,17304,卖盘
166,09:39:57,4.13,0.01,26,10738,买盘
167,09:40:00,4.12,-0.01,50,20600,卖盘
168,09:40:06,4.13,0.01,36,14868,买盘
169,09:40:13,4.13,0.0,2,826,买盘
170,09:40:19,4.12,-0.01,10,4120,卖盘
171,09:40:28,4.12,0.0,20,8240,卖盘
172,09:40:31,4.12,0.0,24,9888,卖盘
173,09:40:40,4.12,0.0,54,22248,卖盘
174,09:40:42,4.12,0.0,12,4944,卖盘
175,09:40:46,4.12,0.0,10,4120,卖盘
176,09:40:48,4.12,0.0,93,38316,卖盘
177,09:40:58,4.12,0.0,5,2060,买盘
178,09:41:01,4.11,-0.01,10,4110,卖盘
179,09:41:04,4.12,0.01,5,2060,买盘
180,09:41:06,4.11,-0.01,50,20550,卖盘
181,09:41:16,4.11,0.0,5,2055,卖盘
182,09:41:22,4.11,0.0,8,3288,卖盘
183,09:41:25,4.12,0.01,2,824,买盘
184,09:41:28,4.11,-0.01,117,48187,卖盘
185,09:41:31,4.12,0.01,22,9064,买盘
