,time,price,change,volume,amount,type
0,09:25:04,3.72,0.06,234,87048,卖盘
1,09:30:04,3.72,0.0,1100,409200,卖盘
2,09:30:07,3.73,0.01,93,34700,买盘
3,09:30:12,3.73,0.0,1,373,卖盘
4,09:30:16,3.73,0.0,7,2611,卖盘
5,09:30:25,3.73,0.0,204,76092,卖盘
6,09:30:28,3.73,0.0,42,15635,买盘
7,09:30:30,3.72,-0.01,12,4464,卖盘
8,09:30:57,3.72,0.0,170,63240,卖盘
9,09:31:01,3.72,0.0,69,25668,卖盘
10,09:31:04,3.72,0.0,29,10788,买盘
11,09:31:09,3.72,0.0,40,14880,买盘
12,09:31:12,3.72,0.0,93,34596,卖盘
13,09:31:22,3.71,-0.01,100,37100,卖盘
14,09:31:24,3.71,0.0,70,25970,卖盘
15,09:31:27,3.72,0.01,100,37200,买盘
16,09:31:30,3.72,0.0,30,11160,买盘
17,09:31:34,3.71,-0.01,24,8904,卖盘
18,09:31:49,3.7,-0.01,22,8140,卖盘
19,09:31:55,3.71,0.01,30,11130,买盘
20,09:31:58,3.7,-0.01,70,25900,卖盘
21,09:32:01,3.71,0.01,5,1855,买盘
22,09:32:19,3.71,0.0,250,92750,买盘
23,09:32:34,3.71,0.0,41,15211,买盘
24,09:32:46,3.71,0.0,76,28196,卖盘
25,09:32:52,3.71,0.0,15,5565,买盘
26,09:33:01,3.7,-0.01,35,12955,卖盘
27,09:33:04,3.71,0.01,30,11130,买盘
28,09:33:06,3.7,-0.01,20,7400,卖盘
29,09:33:09,3.71,0.01,5,1855,买盘
30,09:33:25,3.7,-0.01,30,11100,卖盘
31,09:33:34,3.7,0.0,7,2590,卖盘
32,09:33:37,3.71,0.01,430,159530,买盘
33,09:33:40,3.7,-0.01,15,5550,卖盘
34,09:33:52,3.7,0.0,46,17020,卖盘
35,09:33:55,3.7,0.0,34,12580,卖盘
36,09:34:01,3.7,0.0,190,70300,卖盘
37,09:34:07,3.7,0.0,24,8880,卖盘
38,09:34:28,3.7,0.0,60,22200,卖盘
39,09:34:31,3.7,0.0,42,15540,卖盘
40,09:34:37,3.7,0.0,23,8510,卖盘
41,09:35:04,3.7,0.0,11,4070,卖盘
42,09:35:09,3.7,0.0,5,1850,卖盘
43,09:35:37,3.7,0.0,97,35890,卖盘
44,09:35:43,3.7,0.0,49,18130,卖盘
45,09:36:01,3.7,0.0,284,105080,卖盘
46,09:36:34,3.7,0.0,111,41070,买盘
47,09:36:37,3.7,0.0,25,9250,买盘
48,09:36:43,3.7,0.0,50,18500,卖盘
49,09:36:49,3.7,0.0,81,29970,卖盘
50,09:36:57,3.7,0.0,54,20024,卖盘
51,09:37:16,3.7,0.0,7,2590,卖盘
52,09:37:19,3.7,0.0,35,12950,买盘
53,09:37:22,3.7,0.0,8,2960,买盘
54,09:37:28,3.69,-0.01,3,1107,卖盘
55,09:37:31,3.7,0.01,34,12580,买盘
56,09:38:01,3.7,0.0,1,370,买盘
57,09:38:13,3.7,0.0,100,37000,买盘
58,09:38:19,3.7,0.0,10,3700,买盘
59,09:38:51,3.69,-0.01,40,14760,卖盘
60,09:38:58,3.69,0.0,54,19926,卖盘
61,09:39:10,3.69,0.0,5,1845,卖盘
62,09:39:16,3.7,0.01,95,35150,买盘
63,09:39:19,3.69,-0.01,6,2214,卖盘
64,09:39:25,3.69,0.0,7,2583,卖盘
65,09:39:40,3.7,0.01,4,1480,买盘
66,09:39:52,3.7,0.0,48,17760,买盘
67,09:40:16,3.7,0.0,48,17760,买盘
68,09:40:19,3.7,0.0,2,740,买盘
69,09:40:25,3.7,0.0,257,95090,买盘
70,09:40:27,3.7,0.0,122,45140,买盘
71,09:40:31,3.7,0.0,7,2590,买盘
72,09:40:46,3.7,0.0,36,13320,卖盘
73,09:41:19,3.7,0.0,8,2960,卖盘
74,09:41:27,3.7,0.0,63,23310,卖盘
75,09:41:37,3.7,0.0,10,3700,卖盘
76,09:41:40,3.7,0.0,21,7770,卖盘
77,09:41:49,3.7,0.0,64,23690,卖盘
78,09:41:58,3.7,0.0,12,4440,卖盘
79,09:42:34,3.7,0.0,20,7400,卖盘
80,09:42:49,3.7,0.0,55,20350,卖盘
81,09:42:55,3.7,0.0,225,83250,卖盘
82,09:42:58,3.7,0.0,206,76220,卖盘
83,09:43:01,3.7,0.0,27,9990,卖盘
84,09:43:04,3.7,0.0,44,16280,卖盘
85,09:43:06,3.7,0.0,84,31080,卖盘
86,09:43:13,3.7,0.0,70,25900,卖盘
87,09:43:18,3.7,0.0,4,1480,卖盘
88,09:43:22,3.7,0.0,43,15910,卖盘
89,09:43:31,3.7,0.0,30,11100,买盘
90,09:44:31,3.69,-0.01,17,6273,卖盘
91,09:44:37,3.69,0.0,24,8856,卖盘
