,time,price,change,volume,amount,type
0,09:25:04,4.07,-0.01,79,32153,卖盘
1,09:30:04,4.07,0.0,177,71959,买盘
2,09:30:07,4.05,-0.02,26,10530,卖盘
3,09:30:10,4.06,0.01,30,12180,买盘
4,09:30:19,4.05,-0.01,48,19440,卖盘
5,09:30:25,4.05,0.0,15,6075,卖盘
6,09:30:27,4.05,0.0,10,4050,卖盘
7,09:30:30,4.05,0.0,20,8100,卖盘
8,09:30:34,4.05,0.0,30,12150,卖盘
9,09:30:37,4.06,0.01,32,12967,买盘
10,09:30:46,4.05,-0.01,11,4455,卖盘
11,09:30:49,4.05,0.0,38,15390,买盘
12,09:30:57,4.05,0.0,5,2025,卖盘
13,09:31:00,4.05,0.0,30,12150,卖盘
14,09:31:06,4.05,0.0,47,19035,卖盘
15,09:31:10,4.05,0.0,100,40500,卖盘
16,09:31:13,4.06,0.01,53,21518,买盘
17,09:31:16,4.06,0.0,5,2030,买盘
18,09:31:28,4.06,0.0,10,4060,买盘
19,09:31:31,4.05,-0.01,1,405,卖盘
20,09:31:49,4.05,0.0,43,17415,卖盘
21,09:31:52,4.05,0.0,27,10935,卖盘
22,09:31:55,4.05,0.0,22,8910,卖盘
23,09:31:58,4.05,0.0,23,9315,卖盘
24,09:32:00,4.05,0.0,7,2835,卖盘
25,09:32:04,4.05,0.0,5,2025,卖盘
26,09:32:10,4.05,0.0,3,1215,卖盘
27,09:32:19,4.05,0.0,28,11340,卖盘
28,09:32:21,4.05,0.0,42,17045,卖盘
29,09:32:24,4.05,0.0,390,157950,卖盘
30,09:32:28,4.05,0.0,24,9720,卖盘
31,09:32:31,4.05,0.0,50,20250,卖盘
32,09:32:34,4.05,0.0,49,19875,卖盘
33,09:32:40,4.05,0.0,30,12150,买盘
34,09:32:46,4.05,0.0,178,72090,买盘
35,09:32:52,4.04,-0.01,610,246592,卖盘
36,09:33:01,4.03,-0.01,7,2821,卖盘
37,09:33:05,4.03,0.0,80,32270,卖盘
38,09:33:10,4.03,0.0,50,20150,卖盘
39,09:33:12,4.03,0.0,134,54026,卖盘
40,09:33:16,4.03,0.0,30,12110,卖盘
41,09:33:19,4.03,0.0,122,49166,卖盘
42,09:33:24,4.03,0.0,100,40300,卖盘
43,09:33:28,4.03,0.0,140,56420,卖盘
44,09:33:31,4.03,0.0,117,47151,卖盘
45,09:33:34,4.03,0.0,117,47151,卖盘
46,09:33:37,4.03,0.0,70,28210,买盘
47,09:33:40,4.02,-0.01,100,40200,卖盘
48,09:33:42,4.02,0.0,48,19320,卖盘
49,09:33:46,4.03,0.01,15,6045,买盘
50,09:33:49,4.03,0.0,4,1612,买盘
51,09:33:52,4.02,-0.01,101,40603,卖盘
52,09:33:55,4.03,0.01,2,806,中性盘
53,09:33:57,4.03,0.0,50,20150,买盘
