,time,price,change,volume,amount,type
0,09:25:04,3.78,-0.04,164,61992,买盘
1,09:30:04,3.8,0.02,143,54209,中性盘
2,09:30:07,3.79,-0.01,80,30336,中性盘
3,09:30:13,3.79,0.0,39,14801,卖盘
4,09:30:24,3.79,0.0,2,758,卖盘
5,09:30:37,3.8,0.01,20,7600,买盘
6,09:30:48,3.79,-0.01,36,13644,卖盘
7,09:31:01,3.78,-0.01,122,46157,卖盘
8,09:31:25,3.78,0.0,149,56322,卖盘
9,09:31:31,3.78,0.0,82,30996,卖盘
10,09:31:48,3.78,0.0,132,49896,买盘
11,09:31:52,3.78,0.0,21,7938,买盘
12,09:31:55,3.78,0.0,1,378,买盘
13,09:31:57,3.78,0.0,32,12095,买盘
14,09:32:06,3.78,0.0,13,4914,卖盘
15,09:32:12,3.77,-0.01,100,37755,卖盘
16,09:32:19,3.79,0.02,3,1137,买盘
17,09:32:21,3.79,0.0,18,6822,买盘
18,09:32:25,3.78,-0.01,6,2271,卖盘
19,09:32:28,3.79,0.01,9,3411,买盘
20,09:32:31,3.79,0.0,2,758,买盘
21,09:32:43,3.79,0.0,8,3032,买盘
22,09:32:52,3.79,0.0,154,58366,买盘
23,09:32:55,3.79,0.0,17,6443,买盘
24,09:32:58,3.79,0.0,20,7580,买盘
25,09:33:04,3.79,0.0,5,1895,买盘
26,09:33:07,3.79,0.0,31,11749,买盘
27,09:33:09,3.79,0.0,18,6822,买盘
28,09:33:13,3.79,0.0,96,36574,买盘
29,09:33:22,3.79,0.0,11,3980,卖盘
30,09:33:28,3.79,0.0,10,3790,买盘
31,09:33:30,3.78,-0.01,71,26888,卖盘
32,09:33:34,3.79,0.01,7,2653,买盘
33,09:33:36,3.78,-0.01,21,7939,卖盘
34,09:33:49,3.78,0.0,25,9450,卖盘
35,09:33:51,3.78,0.0,16,6048,卖盘
36,09:33:55,3.78,0.0,21,7938,卖盘
37,09:34:13,3.79,0.01,128,48702,买盘
38,09:34:16,3.78,-0.01,38,14374,卖盘
39,09:34:19,3.79,0.01,11,4169,卖盘
40,09:34:22,3.79,0.0,49,18571,卖盘
41,09:34:31,3.78,-0.01,21,7938,卖盘
42,09:34:37,3.78,0.0,8,3024,卖盘
43,09:34:45,3.79,0.01,7,2653,买盘
44,09:35:01,3.78,-0.01,280,105840,卖盘
45,09:35:10,3.78,0.0,2,756,卖盘
46,09:35:12,3.78,0.0,57,21546,卖盘
47,09:35:19,3.77,-0.01,213,80256,卖盘
48,09:35:28,3.78,0.01,86,32508,买盘
49,09:35:30,3.78,0.0,224,84861,卖盘
50,09:35:40,3.78,0.0,3,1134,卖盘
51,09:35:43,3.78,0.0,30,11340,卖盘
52,09:35:46,3.78,0.0,15,5670,卖盘
53,09:35:52,3.78,0.0,390,147420,卖盘
54,09:35:58,3.78,0.0,1,378,卖盘
55,09:36:01,3.78,0.0,352,133056,卖盘
56,09:36:04,3.78,0.0,6,2268,卖盘
57,09:36:06,3.78,0.0,15,5670,卖盘
58,09:36:09,3.78,0.0,11,3969,卖盘
59,09:36:19,3.78,0.0,80,30240,买盘
60,09:36:34,3.78,0.0,9,3402,买盘
61,09:36:46,3.78,0.0,26,9828,买盘
62,09:36:52,3.78,0.0,50,18900,买盘
63,09:36:55,3.78,0.0,26,9828,买盘
64,09:36:57,3.78,0.0,411,155547,买盘
65,09:37:04,3.78,0.0,25,9471,卖盘
66,09:37:07,3.79,0.01,57,21588,买盘
67,09:37:13,3.79,0.0,67,25393,买盘
68,09:37:15,3.79,0.0,192,72768,买盘
69,09:37:19,3.79,0.0,100,37900,买盘
70,09:37:22,3.78,-0.01,266,100714,卖盘
71,09:37:25,3.8,0.02,64,24299,买盘
72,09:37:30,3.79,-0.01,37,14023,卖盘
73,09:37:37,3.8,0.01,28,10640,买盘
74,09:37:43,3.8,0.0,10,3800,买盘
75,09:37:49,3.79,-0.01,13,4927,卖盘
76,09:37:58,3.8,0.01,33,12540,买盘
77,09:38:01,3.8,0.0,10,3800,买盘
78,09:38:04,3.8,0.0,15,5700,买盘
