,time,price,change,volume,amount,type
0,09:25:04,3.53,0.0,405,142965,买盘
1,09:30:00,3.55,0.02,10,3550,买盘
2,09:30:04,3.56,0.01,78,27827,买盘
3,09:30:07,3.57,0.01,10,3570,卖盘
4,09:30:15,3.59,0.02,2,718,卖盘
5,09:30:19,3.59,0.0,1,359,卖盘
6,09:30:22,3.59,0.0,51,18309,卖盘
7,09:30:31,3.58,-0.01,1,358,卖盘
8,09:30:33,3.58,0.0,3,1074,卖盘
9,09:30:37,3.59,0.01,14,5026,买盘
10,09:30:40,3.58,-0.01,5,1790,卖盘
11,09:30:43,3.58,0.0,29,10382,卖盘
12,09:30:48,3.58,0.0,39,13962,买盘
13,09:30:52,3.58,0.0,14,5012,买盘
14,09:30:58,3.58,0.0,3,1074,买盘
15,09:31:04,3.58,0.0,10,3580,买盘
16,09:31:07,3.58,0.0,14,5012,买盘
17,09:31:10,3.57,-0.01,17,6084,卖盘
18,09:31:16,3.57,0.0,25,8925,卖盘
19,09:31:22,3.57,0.0,14,4998,买盘
20,09:31:31,3.57,0.0,61,21777,买盘
21,09:31:34,3.56,-0.01,110,39225,卖盘
22,09:31:37,3.58,0.02,45,16043,买盘
23,09:31:46,3.57,-0.01,3,1071,卖盘
24,09:31:49,3.57,0.0,2,714,买盘
25,09:31:51,3.58,0.01,22,7869,买盘
26,09:31:54,3.57,-0.01,7,2499,卖盘
27,09:31:57,3.57,0.0,4,1428,卖盘
28,09:32:04,3.57,0.0,21,7497,卖盘
29,09:32:07,3.57,0.0,14,4998,买盘
30,09:32:10,3.55,-0.02,30,10667,卖盘
31,09:32:22,3.57,0.02,14,4998,买盘
32,09:32:28,3.57,0.0,85,30345,买盘
33,09:32:37,3.58,0.01,14,5012,买盘
34,09:32:49,3.58,0.0,10,3580,买盘
35,09:32:51,3.58,0.0,14,5012,买盘
36,09:32:55,3.57,-0.01,18,6426,卖盘
37,09:32:58,3.57,0.0,12,4284,买盘
38,09:33:01,3.57,0.0,24,8553,买盘
39,09:33:04,3.56,-0.01,27,9612,卖盘
