,time,price,change,volume,amount,type
0,09:25:04,4.46,0.17,5698,2541308,卖盘
1,09:30:00,4.43,-0.03,3,1332,卖盘
2,09:30:04,4.45,0.02,3125,1386130,买盘
3,09:30:06,4.45,0.0,334,148476,买盘
4,09:30:10,4.43,-0.02,526,233814,卖盘
5,09:30:12,4.45,0.02,329,146397,买盘
6,09:30:15,4.46,0.01,136,60595,买盘
7,09:30:19,4.44,-0.02,541,240591,卖盘
8,09:30:21,4.44,0.0,69,30636,买盘
9,09:30:24,4.44,0.0,22,9768,买盘
10,09:30:27,4.45,0.01,724,321497,买盘
11,09:30:30,4.45,0.0,64,28469,买盘
12,09:30:33,4.44,-0.01,10,4440,卖盘
13,09:30:36,4.46,0.02,1686,751522,买盘
14,09:30:39,4.47,0.01,201,89634,买盘
15,09:30:42,4.48,0.01,545,244111,买盘
16,09:30:45,4.49,0.01,454,203660,买盘
17,09:30:48,4.5,0.01,1846,830406,买盘
18,09:30:52,4.5,0.0,981,441450,买盘
19,09:30:55,4.5,0.0,737,331650,卖盘
20,09:30:57,4.5,0.0,21,9450,卖盘
21,09:31:00,4.5,0.0,34,15300,卖盘
22,09:31:04,4.5,0.0,19,8550,卖盘
23,09:31:06,4.5,0.0,51,22950,卖盘
24,09:31:12,4.5,0.0,23,10350,卖盘
25,09:31:15,4.5,0.0,21,9450,卖盘
26,09:31:18,4.5,0.0,757,340650,卖盘
27,09:31:21,4.5,0.0,474,213300,卖盘
28,09:31:24,4.5,0.0,1232,554400,卖盘
29,09:31:27,4.5,0.0,1559,701550,卖盘
30,09:31:30,4.5,0.0,796,358200,卖盘
31,09:31:33,4.5,0.0,4250,1912500,卖盘
32,09:31:36,4.5,0.0,990,445497,卖盘
33,09:31:39,4.5,0.0,17,7650,买盘
34,09:31:43,4.49,-0.01,145,65105,卖盘
35,09:31:46,4.49,0.0,366,164245,买盘
36,09:31:48,4.49,0.0,386,172972,买盘
37,09:31:51,4.48,-0.01,123,55212,中性盘
38,09:31:54,4.49,0.01,311,139526,买盘
39,09:31:57,4.49,0.0,117,52554,买盘
40,09:32:00,4.5,0.01,152,68336,买盘
41,09:32:04,4.5,0.0,741,333318,买盘
42,09:32:06,4.5,0.0,377,169650,买盘
43,09:32:09,4.5,0.0,99,44550,卖盘
44,09:32:12,4.5,0.0,162,72900,卖盘
45,09:32:15,4.5,0.0,70,31500,卖盘
46,09:32:18,4.5,0.0,32,14400,卖盘
47,09:32:21,4.5,0.0,90,40500,卖盘
48,09:32:27,4.5,0.0,1,450,卖盘
49,09:32:30,4.5,0.0,40,18000,卖盘
50,09:32:33,4.5,0.0,40,18000,卖盘
51,09:32:37,4.5,0.0,122,54900,卖盘
52,09:32:42,4.5,0.0,25,11250,卖盘
53,09:32:51,4.5,0.0,8,3600,卖盘
54,09:33:00,4.5,0.0,4,1800,卖盘
55,09:33:06,4.5,0.0,510,229500,卖盘
56,09:33:09,4.5,0.0,1,450,卖盘
57,09:33:12,4.5,0.0,5,2250,卖盘
58,09:33:15,4.5,0.0,1458,656100,卖盘
59,09:33:27,4.5,0.0,546,245700,卖盘
60,09:33:30,4.5,0.0,5934,2670300,卖盘
61,09:33:33,4.49,-0.01,254,114146,卖盘
62,09:33:36,4.5,0.01,1772,797400,买盘
63,09:33:39,4.5,0.0,22,9900,买盘
64,09:33:42,4.5,0.0,224,100790,买盘
65,09:33:46,4.5,0.0,305,137100,买盘
66,09:33:49,4.5,0.0,453,203719,卖盘
67,09:33:51,4.5,0.0,319,143550,买盘
68,09:33:54,4.5,0.0,343,154350,卖盘
69,09:33:57,4.5,0.0,179,80345,买盘
