,time,price,change,volume,amount,type
0,09:25:04,4.05,-0.05,536,217080,卖盘
1,09:30:04,4.05,0.0,493,199743,卖盘
2,09:30:06,4.02,-0.03,202,81456,卖盘
3,09:30:09,4.05,0.03,30,12150,买盘
4,09:30:12,4.02,-0.03,40,16080,卖盘
5,09:30:16,4.02,0.0,90,36180,卖盘
6,09:30:18,4.01,-0.01,294,117986,卖盘
7,09:30:30,4.02,0.01,5,2010,卖盘
8,09:30:36,4.02,0.0,94,37788,卖盘
9,09:30:39,4.02,0.0,163,65589,卖盘
10,09:30:42,4.02,0.0,5,2010,买盘
11,09:30:45,4.01,-0.01,169,67799,卖盘
12,09:30:48,4.01,0.0,23,9223,卖盘
13,09:30:51,4.0,-0.01,176,70400,卖盘
14,09:30:54,4.0,0.0,3,1200,买盘
15,09:30:57,4.0,0.0,2,800,买盘
16,09:31:03,3.98,-0.02,161,64354,卖盘
17,09:31:06,3.98,0.0,31,12338,卖盘
18,09:31:09,3.98,0.0,71,28258,买盘
19,09:31:15,3.97,-0.01,110,43670,卖盘
20,09:31:21,3.97,0.0,31,12307,买盘
21,09:31:24,3.96,-0.01,197,78060,卖盘
22,09:31:27,3.96,0.0,78,30888,买盘
23,09:31:33,3.96,0.0,56,22138,买盘
24,09:31:36,3.95,-0.01,4,1580,卖盘
25,09:31:39,3.95,0.0,33,13035,卖盘
26,09:31:42,3.95,0.0,66,26080,卖盘
27,09:31:45,3.96,0.01,82,32450,买盘
28,09:31:48,4.0,0.04,510,203037,买盘
29,09:31:52,4.0,0.0,63,25008,买盘
30,09:32:00,3.97,-0.03,4,1588,卖盘
31,09:32:07,3.99,0.02,50,19950,买盘
32,09:32:12,3.98,-0.01,72,28656,卖盘
33,09:32:18,3.98,0.0,34,13532,卖盘
34,09:32:21,3.98,0.0,43,17114,卖盘
35,09:32:24,3.98,0.0,50,19900,买盘
36,09:32:27,3.97,-0.01,8,3176,卖盘
37,09:32:30,3.98,0.01,9,3582,买盘
38,09:32:33,3.97,-0.01,10,3970,卖盘
39,09:32:37,3.98,0.01,113,44974,买盘
40,09:32:39,3.97,-0.01,280,111160,卖盘
41,09:32:45,3.96,-0.01,138,54776,卖盘
42,09:32:54,3.96,0.0,100,39694,卖盘
43,09:33:01,3.96,0.0,43,17028,卖盘
44,09:33:06,3.99,0.03,24,9530,买盘
45,09:33:09,3.97,-0.02,16,6352,卖盘
46,09:33:24,3.97,0.0,136,54167,卖盘
47,09:33:27,3.97,0.0,18,7151,卖盘
48,09:33:30,3.97,0.0,56,22232,卖盘
49,09:33:34,3.97,0.0,10,3970,买盘
50,09:33:39,3.97,0.0,6,2382,买盘
51,09:33:42,3.96,-0.01,57,22601,卖盘
52,09:33:45,3.98,0.02,10,3979,买盘
53,09:33:48,3.98,0.0,58,23084,买盘
54,09:33:58,3.98,0.0,36,14295,买盘
55,09:34:01,3.98,0.0,30,11940,买盘
56,09:34:09,3.98,0.0,5,1990,买盘
57,09:34:12,3.98,0.0,1,398,买盘
58,09:34:15,3.98,0.0,1,398,买盘
59,09:34:24,3.98,0.0,195,77610,买盘
60,09:34:27,3.98,0.0,51,20298,买盘
61,09:34:33,3.97,-0.01,2,794,卖盘
62,09:34:36,3.97,0.0,690,273930,卖盘
63,09:34:39,3.97,0.0,52,20644,买盘
64,09:34:45,3.97,0.0,58,23026,买盘
65,09:34:48,3.97,0.0,5,1985,卖盘
66,09:35:06,3.97,0.0,4,1588,卖盘
67,09:35:09,3.98,0.01,67,26666,买盘
68,09:35:12,3.97,-0.01,590,234230,卖盘
69,09:35:24,3.97,0.0,109,43273,卖盘
70,09:35:27,3.97,0.0,28,11116,卖盘
71,09:35:33,3.97,0.0,153,60746,卖盘
72,09:35:36,3.97,0.0,84,33348,买盘
73,09:35:39,3.97,0.0,108,42876,买盘
74,09:35:45,3.97,0.0,379,150463,买盘
75,09:35:51,3.97,0.0,26,10322,卖盘
76,09:35:57,3.97,0.0,12,4764,卖盘
77,09:36:06,3.98,0.01,3,1194,买盘
78,09:36:18,3.97,-0.01,55,21845,卖盘
79,09:36:21,3.98,0.01,19,7562,买盘
80,09:36:27,3.97,-0.01,20,7940,卖盘
81,09:36:30,3.97,0.0,367,145699,卖盘
82,09:36:33,3.97,0.0,10,3970,买盘
83,09:36:36,3.97,0.0,50,19850,买盘
84,09:36:39,3.97,0.0,122,48434,买盘
85,09:36:42,3.97,0.0,10,3970,买盘
86,09:36:45,3.97,0.0,25,9925,买盘
87,09:36:54,3.97,0.0,27,10719,买盘
88,09:36:57,3.96,-0.01,400,158523,卖盘
89,09:37:00,3.96,0.0,3,1188,卖盘
90,09:37:06,3.97,0.01,1,397,卖盘
91,09:37:15,3.98,0.01,16,6368,买盘
92,09:37:18,3.97,-0.01,6,2382,卖盘
93,09:37:27,3.97,0.0,171,67887,买盘
94,09:37:51,3.97,0.0,597,237009,卖盘
95,09:37:54,3.98,0.01,100,39739,买盘
96,09:37:57,3.96,-0.02,10,3960,卖盘
97,09:38:00,3.97,0.01,68,26967,中性盘
98,09:38:09,3.97,0.0,23,9131,卖盘
99,09:38:16,3.97,0.0,115,45655,卖盘
100,09:38:30,3.97,0.0,139,55183,买盘
101,09:38:33,3.97,0.0,107,42479,卖盘
102,09:38:39,3.97,0.0,254,100838,卖盘
103,09:38:42,3.97,0.0,123,48831,买盘
104,09:38:57,3.96,-0.01,9,3564,卖盘
105,09:39:12,3.97,0.01,138,54786,买盘
106,09:39:15,3.97,0.0,40,15880,卖盘
107,09:39:18,3.97,0.0,418,165946,卖盘
108,09:39:21,3.97,0.0,50,19850,买盘
109,09:39:27,3.97,0.0,32,12704,买盘
110,09:39:30,3.97,0.0,10,3970,卖盘
111,09:39:39,3.97,0.0,16,6352,卖盘
112,09:39:51,3.97,0.0,1,397,卖盘
113,09:39:54,3.98,0.01,6,2386,买盘
114,09:40:00,3.97,-0.01,35,13895,卖盘
115,09:40:09,3.98,0.01,3,1194,买盘
116,09:40:12,3.98,0.0,28,11118,买盘
117,09:40:15,3.97,-0.01,116,46052,卖盘
118,09:40:18,3.98,0.01,18,7164,买盘
119,09:40:27,3.98,0.0,5,1990,买盘
120,09:40:30,3.97,-0.01,199,79003,卖盘
121,09:40:57,3.97,0.0,714,283458,卖盘
122,09:41:09,3.96,-0.01,23,9126,卖盘
123,09:41:12,3.96,0.0,8,3168,卖盘
124,09:41:15,3.96,0.0,244,96624,卖盘
125,09:41:27,3.97,0.01,12,4764,买盘
126,09:41:31,3.96,-0.01,12,4752,卖盘
127,09:41:36,3.95,-0.01,186,73470,卖盘
128,09:41:45,3.95,0.0,170,67150,买盘
129,09:41:48,3.96,0.01,17,6732,买盘
130,09:41:51,3.95,-0.01,6,2370,卖盘
131,09:42:00,3.95,0.0,59,23320,卖盘
132,09:42:03,3.95,0.0,10,3950,卖盘
133,09:42:06,3.95,0.0,2,790,卖盘
134,09:42:21,3.95,0.0,72,28440,卖盘
135,09:42:24,3.96,0.01,5,1976,买盘
136,09:42:27,3.95,-0.01,60,23710,卖盘
137,09:42:30,3.96,0.01,187,73906,买盘
138,09:42:33,3.95,-0.01,207,81765,卖盘
139,09:42:36,3.96,0.01,217,85912,买盘
140,09:42:39,3.96,0.0,8,3168,卖盘
