,time,price,change,volume,amount,type
0,09:25:04,3.96,0.06,3857,1527372,卖盘
1,09:30:04,3.97,0.01,3399,1352653,买盘
2,09:30:07,3.98,0.01,943,374940,中性盘
3,09:30:10,3.97,-0.01,1269,501234,卖盘
4,09:30:12,3.94,-0.03,379,150427,卖盘
5,09:30:15,4.0,0.06,129,51601,中性盘
6,09:30:19,4.0,0.0,60,24000,卖盘
7,09:30:21,4.0,0.0,261,104515,卖盘
8,09:30:25,4.0,0.0,207,82996,卖盘
9,09:30:28,3.96,-0.04,274,108817,卖盘
10,09:30:31,3.99,0.03,322,127782,买盘
11,09:30:37,4.0,0.01,298,119116,买盘
12,09:30:39,3.99,-0.01,72,28738,中性盘
13,09:30:43,4.0,0.01,665,265802,买盘
14,09:30:45,3.99,-0.01,402,160406,卖盘
15,09:30:48,4.01,0.02,1357,540874,买盘
16,09:30:52,4.01,0.0,4,1604,卖盘
17,09:30:55,4.03,0.02,104,41860,买盘
18,09:30:58,4.05,0.02,299,120737,买盘
19,09:31:00,4.07,0.02,60,24354,买盘
20,09:31:04,4.08,0.01,19,7745,买盘
21,09:31:06,4.08,0.0,92,37506,买盘
22,09:31:09,4.07,-0.01,257,104761,卖盘
23,09:31:13,4.08,0.01,3529,1445606,买盘
24,09:31:16,4.1,0.02,1428,585322,买盘
25,09:31:18,4.1,0.0,2379,974431,买盘
26,09:31:22,4.1,0.0,1415,580150,买盘
27,09:31:24,4.1,0.0,73,29930,卖盘
28,09:31:28,4.1,0.0,1345,551450,卖盘
29,09:31:31,4.1,0.0,113,46330,卖盘
30,09:31:33,4.1,0.0,84,34440,卖盘
31,09:31:36,4.1,0.0,164,67240,卖盘
32,09:31:40,4.1,0.0,98,40180,卖盘
33,09:31:43,4.1,0.0,27,11070,卖盘
34,09:31:46,4.1,0.0,520,213200,卖盘
35,09:31:49,4.1,0.0,80,32800,卖盘
36,09:31:51,4.1,0.0,73,29930,卖盘
37,09:31:54,4.1,0.0,67,27470,卖盘
38,09:32:01,4.1,0.0,18,7380,卖盘
39,09:32:04,4.1,0.0,25,10250,卖盘
40,09:32:07,4.1,0.0,2230,914300,卖盘
41,09:32:09,4.1,0.0,40,16400,卖盘
42,09:32:13,4.1,0.0,580,237800,卖盘
43,09:32:16,4.1,0.0,524,214840,卖盘
44,09:32:19,4.1,0.0,661,271010,卖盘
45,09:32:22,4.1,0.0,1263,517830,卖盘
46,09:32:25,4.1,0.0,1426,583666,卖盘
47,09:32:27,4.1,0.0,175,71584,卖盘
48,09:32:34,4.08,-0.02,128,52374,卖盘
49,09:32:36,4.1,0.02,354,145138,买盘
50,09:32:39,4.09,-0.01,31,12669,卖盘
51,09:32:43,4.08,-0.01,3,1224,卖盘
52,09:32:45,4.08,0.0,147,60217,卖盘
53,09:32:48,4.09,0.01,106,43364,中性盘
54,09:32:52,4.1,0.01,12,4909,买盘
55,09:32:55,4.1,0.0,61,25010,买盘
56,09:32:57,4.08,-0.02,260,106345,卖盘
57,09:33:00,4.08,0.0,118,48354,卖盘
58,09:33:03,4.1,0.02,1069,438238,买盘
59,09:33:06,4.1,0.0,438,179316,买盘
60,09:33:10,4.09,-0.01,110,45035,中性盘
61,09:33:12,4.09,0.0,61,25009,卖盘
62,09:33:16,4.1,0.01,194,79508,买盘
63,09:33:19,4.1,0.0,145,59425,买盘
64,09:33:21,4.09,-0.01,310,127095,中性盘
65,09:33:25,4.1,0.01,217,88970,买盘
66,09:33:27,4.09,-0.01,62,25377,卖盘
67,09:33:31,4.09,0.0,575,235103,买盘
68,09:33:33,4.09,0.0,229,93661,买盘
69,09:33:37,4.1,0.01,807,330718,买盘
70,09:33:40,4.1,0.0,97,39720,买盘
71,09:33:42,4.1,0.0,985,403850,买盘
72,09:33:46,4.1,0.0,421,172545,买盘
73,09:33:48,4.1,0.0,1589,651731,买盘
74,09:33:51,4.1,0.0,102,41820,卖盘
75,09:33:54,4.1,0.0,50,20500,卖盘
76,09:33:58,4.1,0.0,88,36080,卖盘
77,09:34:00,4.1,0.0,11,4510,卖盘
78,09:34:04,4.1,0.0,33,13530,卖盘
79,09:34:07,4.1,0.0,27,11070,卖盘
80,09:34:09,4.1,0.0,45,18450,卖盘
81,09:34:12,4.1,0.0,41,16810,卖盘
82,09:34:16,4.1,0.0,12,4920,卖盘
83,09:34:19,4.1,0.0,71,29110,卖盘
84,09:34:22,4.1,0.0,200,82000,卖盘
85,09:34:24,4.1,0.0,5,2050,卖盘
86,09:34:28,4.1,0.0,944,387040,卖盘
87,09:34:31,4.1,0.0,160,65600,卖盘
88,09:34:33,4.1,0.0,90,36900,卖盘
89,09:34:36,4.1,0.0,73,29930,卖盘
90,09:34:40,4.1,0.0,42,17220,卖盘
91,09:34:43,4.1,0.0,595,243950,卖盘
92,09:34:46,4.1,0.0,528,216480,卖盘
93,09:34:48,4.1,0.0,220,90200,卖盘
94,09:34:52,4.1,0.0,285,116850,卖盘
95,09:34:55,4.1,0.0,454,186140,卖盘
96,09:34:57,4.1,0.0,123,50430,买盘
97,09:35:01,4.1,0.0,140,57400,买盘
98,09:35:04,4.1,0.0,23,9430,卖盘
99,09:35:13,4.1,0.0,3,1230,买盘
100,09:35:16,4.09,-0.01,290,118870,卖盘
101,09:35:18,4.1,0.01,70,28686,买盘
102,09:35:21,4.1,0.0,9,3690,买盘
103,09:35:25,4.09,-0.01,88,36017,卖盘
104,09:35:28,4.09,0.0,25,10249,卖盘
105,09:35:31,4.1,0.01,168,68880,买盘
106,09:35:34,4.1,0.0,108,44200,买盘
107,09:35:36,4.1,0.0,35,14345,买盘
108,09:35:39,4.1,0.0,144,58906,买盘
109,09:35:43,4.1,0.0,890,364889,买盘
110,09:35:45,4.1,0.0,99,40590,卖盘
