,time,price,change,volume,amount,type
0,09:25:04,18.94,0.07,788,1492472,买盘
1,09:30:00,18.97,0.03,171,324341,买盘
2,09:30:05,18.96,-0.01,1574,2964387,中性盘
3,09:30:07,18.94,-0.02,89,168290,卖盘
4,09:30:10,18.9,-0.04,405,767843,中性盘
5,09:30:13,18.9,0.0,21,39550,买盘
6,09:30:16,18.83,-0.07,46,86909,卖盘
7,09:30:18,18.83,0.0,68,128170,卖盘
8,09:30:22,18.6,-0.23,32,59791,卖盘
9,09:30:25,18.6,0.0,58,107880,买盘
10,09:30:28,18.6,0.0,28,52047,买盘
11,09:30:31,18.6,0.0,96,178849,买盘
12,09:30:34,18.59,-0.01,42,77970,买盘
13,09:30:37,18.65,0.06,45,84153,中性盘
14,09:30:40,18.52,-0.13,38,70446,卖盘
15,09:30:42,18.51,-0.01,11,20427,卖盘
16,09:30:45,18.9,0.39,87,163283,买盘
17,09:30:49,18.44,-0.46,60,111495,卖盘
18,09:30:52,18.5,0.06,67,123937,买盘
19,09:30:54,18.51,0.01,46,85564,买盘
20,09:30:58,18.51,0.0,25,46340,卖盘
21,09:31:01,18.6,0.09,16,29670,买盘
22,09:31:04,18.51,-0.09,35,64795,卖盘
23,09:31:07,18.6,0.09,47,88482,中性盘
24,09:31:10,18.54,-0.06,15,27858,卖盘
25,09:31:13,18.83,0.29,64,118819,买盘
26,09:31:16,18.68,-0.15,23,43025,中性盘
27,09:31:19,18.68,0.0,57,106336,买盘
28,09:31:22,18.68,0.0,52,96646,买盘
29,09:31:25,18.54,-0.14,72,134120,卖盘
30,09:31:28,18.6,0.06,33,61613,买盘
31,09:31:31,18.68,0.08,1,1868,卖盘
32,09:31:34,18.68,0.0,8,14944,卖盘
33,09:31:36,18.68,0.0,41,76406,买盘
34,09:31:40,18.6,-0.08,32,59521,中性盘
35,09:31:43,18.61,0.01,25,46560,买盘
36,09:31:46,18.55,-0.06,84,156108,卖盘
37,09:31:48,18.6,0.05,19,35340,买盘
38,09:31:52,18.6,0.0,49,91033,买盘
39,09:31:55,18.61,0.01,8,14885,买盘
40,09:31:58,18.6,-0.01,16,29763,卖盘
41,09:32:01,18.61,0.01,39,72559,买盘
42,09:32:04,18.61,0.0,1,1861,卖盘
43,09:32:06,18.61,0.0,73,135972,卖盘
44,09:32:10,18.61,0.0,53,98633,卖盘
45,09:32:13,18.61,0.0,48,89372,卖盘
46,09:32:16,18.6,-0.01,46,85659,卖盘
47,09:32:18,18.6,0.0,23,42780,卖盘
48,09:32:21,18.67,0.07,78,145131,买盘
49,09:32:25,18.61,-0.06,19,35449,卖盘
50,09:32:28,18.61,0.0,2,3728,卖盘
51,09:32:31,18.67,0.06,11,20513,买盘
52,09:32:34,18.61,-0.06,107,199779,买盘
53,09:32:37,18.66,0.05,15,27990,买盘
54,09:32:40,18.71,0.05,6,11223,买盘
55,09:32:46,18.75,0.04,54,101044,中性盘
56,09:32:49,18.7,-0.05,21,39281,卖盘
57,09:32:52,18.7,0.0,53,99110,买盘
58,09:32:55,18.67,-0.03,95,177635,卖盘
59,09:32:58,18.68,0.01,22,41096,买盘
60,09:33:01,18.7,0.02,60,112096,买盘
61,09:33:05,18.67,-0.03,107,199938,卖盘
62,09:33:07,18.68,0.01,43,80298,买盘
63,09:33:09,18.68,0.0,22,41132,卖盘
64,09:33:13,18.7,0.02,29,54194,买盘
65,09:33:15,18.7,0.0,10,18698,买盘
66,09:33:18,18.68,-0.02,76,142047,卖盘
67,09:33:21,18.68,0.0,46,85926,买盘
68,09:33:25,18.68,0.0,20,37285,买盘
69,09:33:28,18.67,-0.01,6,11210,中性盘
70,09:33:31,18.61,-0.06,14,26077,卖盘
71,09:33:33,18.57,-0.04,69,128360,卖盘
72,09:33:37,18.6,0.03,24,44657,中性盘
73,09:33:39,18.57,-0.03,65,120934,卖盘
74,09:33:42,18.55,-0.02,33,61357,卖盘
75,09:33:45,18.56,0.01,19,35313,中性盘
76,09:33:49,18.55,-0.01,64,118522,卖盘
77,09:33:52,18.57,0.02,56,103980,买盘
78,09:33:55,18.51,-0.06,14,25963,卖盘
79,09:33:58,18.51,0.0,10,18526,卖盘
80,09:34:01,18.5,-0.01,21,38865,卖盘
81,09:34:04,18.5,0.0,113,209054,卖盘
82,09:34:06,18.51,0.01,124,229489,买盘
83,09:34:09,18.51,0.0,68,125834,买盘
84,09:34:13,18.44,-0.07,78,144249,卖盘
85,09:34:16,18.4,-0.04,56,103357,卖盘
86,09:34:19,18.4,0.0,28,51714,卖盘
87,09:34:22,18.4,0.0,35,64517,卖盘
88,09:34:25,18.31,-0.09,45,82578,卖盘
89,09:34:28,18.37,0.06,26,47775,中性盘
90,09:34:31,18.2,-0.17,200,365461,卖盘
91,09:34:33,18.21,0.01,7,12747,买盘
92,09:34:37,18.18,-0.03,86,156567,卖盘
93,09:34:40,18.24,0.06,115,209455,买盘
94,09:34:43,18.3,0.06,114,208045,买盘
95,09:34:46,18.24,-0.06,95,173326,卖盘
96,09:34:48,18.31,0.07,54,98834,买盘
97,09:34:52,18.31,0.0,21,38449,买盘
98,09:34:54,18.3,-0.01,72,131648,卖盘
99,09:34:58,18.25,-0.05,8,14603,卖盘
100,09:35:00,18.25,0.0,90,164283,卖盘
101,09:35:04,18.25,0.0,86,156923,买盘
102,09:35:06,18.25,0.0,99,180644,买盘
103,09:35:09,18.25,0.0,84,153259,买盘
104,09:35:13,18.25,0.0,39,71169,买盘
105,09:35:16,18.25,0.0,55,100372,卖盘
106,09:35:19,18.25,0.0,21,38325,卖盘
107,09:35:21,18.29,0.04,50,91347,买盘
108,09:35:24,18.29,0.0,51,93279,卖盘
109,09:35:27,18.31,0.02,43,78719,买盘
110,09:35:31,18.31,0.0,64,117286,卖盘
111,09:35:34,18.31,0.0,44,80564,卖盘
112,09:35:36,18.37,0.06,34,62514,卖盘
113,09:35:40,18.4,0.03,3,5520,买盘
114,09:35:46,18.4,0.0,21,38640,买盘
115,09:35:49,18.4,0.0,3,5520,卖盘
116,09:35:51,18.4,0.0,24,44162,卖盘
117,09:35:54,18.44,0.04,224,411921,买盘
118,09:35:57,18.44,0.0,19,35032,买盘
119,09:36:01,18.45,0.01,6,11068,买盘
120,09:36:04,18.45,0.0,11,20293,买盘
121,09:36:07,18.45,0.0,3,5535,卖盘
122,09:36:10,18.45,0.0,5,9234,卖盘
123,09:36:13,18.45,0.0,53,97789,买盘
124,09:36:15,18.48,0.03,16,29566,买盘
125,09:36:18,18.48,0.0,7,12936,卖盘
126,09:36:25,18.48,0.0,26,48165,卖盘
127,09:36:28,18.45,-0.03,11,20295,卖盘
128,09:36:30,18.45,0.0,21,38745,卖盘
129,09:36:34,18.44,-0.01,40,73805,卖盘
130,09:36:37,18.44,0.0,13,23982,卖盘
131,09:36:39,18.45,0.01,9,16602,买盘
132,09:36:42,18.44,-0.01,2,3688,卖盘
133,09:36:45,18.45,0.01,31,57183,买盘
134,09:36:49,18.44,-0.01,34,62716,卖盘
135,09:36:52,18.44,0.0,76,140179,买盘
136,09:36:55,18.47,0.03,99,182617,买盘
137,09:37:01,18.45,-0.02,17,31365,卖盘
138,09:37:04,18.47,0.02,8,14776,买盘
139,09:37:07,18.45,-0.02,159,293496,卖盘
140,09:37:13,18.4,-0.05,158,291299,卖盘
141,09:37:16,18.4,0.0,53,97520,买盘
142,09:37:22,18.37,-0.03,3,5511,中性盘
143,09:37:25,18.32,-0.05,4,7343,卖盘
144,09:37:28,18.32,0.0,24,43968,卖盘
145,09:37:31,18.32,0.0,1,1832,卖盘
146,09:37:34,18.32,0.0,171,313216,卖盘
147,09:37:36,18.32,0.0,29,53128,买盘
148,09:37:39,18.3,-0.02,71,130017,卖盘
149,09:37:43,18.31,0.01,86,157363,买盘
150,09:37:46,18.3,-0.01,108,197588,买盘
151,09:37:49,18.3,0.0,3,5490,买盘
152,09:37:51,18.26,-0.04,12,21936,卖盘
153,09:37:55,18.26,0.0,2,3656,卖盘
154,09:37:58,18.3,0.04,10,18292,买盘
