,time,price,change,volume,amount,type
0,09:25:04,17.3,0.0,34,58820,卖盘
1,09:30:04,17.16,-0.14,42,72181,中性盘
2,09:30:07,17.16,0.0,2,3432,卖盘
3,09:30:10,17.07,-0.09,6,10242,卖盘
4,09:30:13,17.07,0.0,2,3414,卖盘
5,09:30:22,17.11,0.04,3,5125,中性盘
6,09:30:28,16.93,-0.18,100,170021,卖盘
7,09:30:43,17.14,0.21,10,17140,买盘
8,09:30:48,16.95,-0.19,12,20473,卖盘
9,09:30:55,17.13,0.18,10,17128,买盘
10,09:30:58,17.12,-0.01,2,3424,中性盘
11,09:31:04,17.12,0.0,5,8560,卖盘
12,09:31:10,17.12,0.0,10,17120,卖盘
13,09:31:22,17.13,0.01,24,41112,买盘
14,09:31:27,17.13,0.0,16,27408,卖盘
15,09:31:34,17.25,0.12,15,25731,买盘
16,09:31:37,17.15,-0.1,2,3430,卖盘
17,09:31:40,17.15,0.0,1,1715,卖盘
18,09:31:43,17.15,0.0,1,1715,卖盘
19,09:31:46,17.15,0.0,1,1715,卖盘
20,09:31:48,17.18,0.03,14,24147,卖盘
21,09:32:10,17.18,0.0,1,1718,卖盘
22,09:32:12,17.18,0.0,4,6872,卖盘
23,09:32:19,17.13,-0.05,9,15429,卖盘
24,09:32:22,17.13,0.0,10,17130,卖盘
25,09:32:31,17.13,0.0,1,1713,卖盘
26,09:32:33,17.13,0.0,1,1713,卖盘
27,09:32:37,17.13,0.0,20,34260,卖盘
28,09:32:42,17.17,0.04,22,37762,买盘
29,09:32:46,17.18,0.01,2,3436,买盘
30,09:32:49,17.18,0.0,1,1718,买盘
31,09:32:55,17.14,-0.04,61,104574,卖盘
32,09:32:58,17.15,0.01,21,36000,买盘
33,09:33:04,17.14,-0.01,45,77136,卖盘
34,09:33:07,17.17,0.03,24,41174,买盘
35,09:33:09,17.16,-0.01,35,60060,卖盘
36,09:33:13,17.16,0.0,12,20592,卖盘
37,09:33:19,17.17,0.01,9,15453,买盘
38,09:33:22,17.16,-0.01,15,25740,卖盘
39,09:33:25,17.12,-0.04,43,73694,卖盘
40,09:33:37,17.15,0.03,5,8575,卖盘
41,09:33:40,17.15,0.0,5,8575,卖盘
42,09:33:43,17.15,0.0,8,13720,卖盘
43,09:33:52,17.15,0.0,1,1715,卖盘
44,09:33:55,17.15,0.0,1,1715,卖盘
45,09:34:04,17.12,-0.03,2,3424,卖盘
46,09:34:06,17.12,0.0,1,1712,买盘
47,09:34:09,17.12,0.0,1,1712,买盘
48,09:34:13,17.12,0.0,1,1712,买盘
49,09:34:19,17.08,-0.04,8,13664,买盘
50,09:34:21,17.08,0.0,6,10248,买盘
51,09:34:25,17.06,-0.02,4,6824,买盘
52,09:34:28,17.06,0.0,1,1706,买盘
53,09:34:31,17.05,-0.01,22,37510,卖盘
54,09:34:33,17.03,-0.02,23,39182,卖盘
55,09:34:52,17.0,-0.03,2,3400,卖盘
56,09:34:55,17.0,0.0,5,8500,卖盘
57,09:34:58,16.99,-0.01,79,134283,卖盘
58,09:35:04,17.0,0.01,1,1700,买盘
59,09:35:19,17.06,0.06,7,11936,买盘
60,09:35:31,17.12,0.06,7,11984,买盘
61,09:35:34,17.06,-0.06,37,63371,卖盘
62,09:35:37,17.1,0.04,1,1710,中性盘
63,09:35:49,17.06,-0.04,5,8542,卖盘
64,09:35:55,17.06,0.0,1,1706,卖盘
65,09:36:01,17.16,0.1,5,8577,买盘
66,09:36:06,17.06,-0.1,183,311598,卖盘
67,09:36:10,17.16,0.1,6,10266,买盘
68,09:36:39,17.1,-0.06,1,1710,买盘
69,09:36:43,17.16,0.06,2,3432,买盘
70,09:36:46,17.1,-0.06,50,85500,卖盘
71,09:36:49,17.16,0.06,3,5148,买盘
72,09:37:01,17.17,0.01,12,20600,买盘
73,09:37:13,17.16,-0.01,3,5148,卖盘
74,09:37:22,17.16,0.0,2,3432,买盘
75,09:37:34,17.1,-0.06,1,1710,卖盘
76,09:37:40,16.99,-0.11,170,289319,卖盘
77,09:37:55,16.98,-0.01,23,39069,卖盘
78,09:38:04,16.98,0.0,26,44160,卖盘
79,09:38:16,17.0,0.02,33,56100,卖盘
80,09:38:22,17.0,0.0,8,13600,买盘
81,09:38:25,17.0,0.0,19,32300,买盘
82,09:38:43,17.0,0.0,8,13600,卖盘
83,09:38:46,17.11,0.11,1,1711,买盘
84,09:39:55,17.02,-0.09,4,6808,卖盘
85,09:39:58,17.11,0.09,8,13687,买盘
86,09:40:12,17.11,0.0,2,3422,卖盘
