,time,price,change,volume,amount,type
0,09:25:04,15.38,0.0,35,53830,买盘
1,09:30:00,15.38,0.0,16,24608,卖盘
2,09:30:04,15.39,0.01,193,297002,买盘
3,09:30:07,15.39,0.0,8,12330,卖盘
4,09:30:09,15.38,-0.01,55,84601,卖盘
5,09:30:25,15.48,0.1,36,55727,买盘
6,09:30:31,15.48,0.0,1,1548,卖盘
7,09:30:33,15.48,0.0,12,18576,卖盘
8,09:30:37,15.39,-0.09,10,15399,卖盘
9,09:30:46,15.48,0.09,37,57255,买盘
10,09:30:49,15.39,-0.09,18,27748,卖盘
11,09:30:58,15.48,0.09,5,7740,买盘
12,09:31:05,15.42,-0.06,5,7710,卖盘
13,09:31:13,15.39,-0.03,9,13872,卖盘
14,09:31:19,15.39,0.0,5,7695,卖盘
15,09:31:28,15.41,0.02,1,1541,买盘
16,09:31:31,15.39,-0.02,17,26163,卖盘
17,09:31:37,15.41,0.02,6,9246,买盘
18,09:31:40,15.41,0.0,3,4623,买盘
19,09:31:43,15.47,0.06,46,70892,买盘
20,09:31:49,15.41,-0.06,12,18492,卖盘
21,09:31:58,15.41,0.0,8,12328,卖盘
22,09:32:04,15.41,0.0,26,40066,卖盘
23,09:32:09,15.46,0.05,2,3092,买盘
24,09:32:16,15.47,0.01,24,37128,买盘
25,09:32:21,15.47,0.0,1,1547,买盘
26,09:32:25,15.46,-0.01,17,26296,卖盘
27,09:32:28,15.46,0.0,7,10822,买盘
28,09:32:31,15.46,0.0,4,6184,买盘
29,09:32:34,15.46,0.0,20,30844,买盘
30,09:32:39,15.46,0.0,6,9271,买盘
31,09:32:49,15.47,0.01,5,7731,买盘
32,09:32:58,15.43,-0.04,2,3086,卖盘
33,09:33:04,15.43,0.0,15,23157,卖盘
34,09:33:06,15.43,0.0,1,1543,买盘
35,09:33:13,15.43,0.0,3,4629,买盘
36,09:33:16,15.43,0.0,14,21602,买盘
37,09:33:58,15.43,0.0,4,6172,卖盘
38,09:34:04,15.43,0.0,1,1543,中性盘
39,09:34:07,15.43,0.0,29,44747,买盘
40,09:34:10,15.43,0.0,6,9258,买盘
41,09:34:13,15.43,0.0,5,7715,买盘
42,09:34:22,15.43,0.0,2,3086,买盘
43,09:34:24,15.43,0.0,1,1543,买盘
44,09:34:28,15.43,0.0,1,1543,买盘
45,09:34:31,15.43,0.0,3,4629,买盘
46,09:34:34,15.43,0.0,2,3086,买盘
47,09:34:37,15.43,0.0,1,1543,买盘
48,09:34:46,15.43,0.0,8,12344,买盘
49,09:34:49,15.43,0.0,35,54005,卖盘
50,09:34:55,15.43,0.0,4,6172,卖盘
51,09:34:57,15.43,0.0,9,13887,卖盘
52,09:35:10,15.45,0.02,7,10815,买盘
53,09:35:12,15.46,0.01,7,10818,买盘
54,09:35:16,15.47,0.01,22,34034,买盘
55,09:35:19,15.46,-0.01,3,4638,卖盘
56,09:35:28,15.48,0.02,2,3093,买盘
57,09:35:37,15.47,-0.01,20,30935,买盘
58,09:35:40,15.46,-0.01,2,3092,中性盘
59,09:35:46,15.46,0.0,7,10822,买盘
60,09:35:49,15.47,0.01,1,1547,买盘
61,09:35:55,15.47,0.0,2,3094,买盘
62,09:36:01,15.47,0.0,1,1547,买盘
63,09:36:04,15.47,0.0,10,15470,买盘
64,09:36:07,15.46,-0.01,5,7730,买盘
65,09:36:16,15.47,0.01,13,20099,买盘
66,09:36:25,15.48,0.01,8,12371,买盘
67,09:36:28,15.48,0.0,2,3096,买盘
68,09:36:31,15.48,0.0,4,6192,买盘
69,09:36:37,15.49,0.01,9,13921,买盘
70,09:36:43,15.49,0.0,10,15490,买盘
71,09:36:46,15.55,0.06,12,18648,买盘
72,09:36:52,15.57,0.02,7,10897,买盘
73,09:36:55,15.57,0.0,24,37335,买盘
74,09:37:04,15.57,0.0,3,4671,买盘
75,09:37:07,15.57,0.0,2,3114,中性盘
76,09:37:10,15.58,0.01,14,21809,买盘
77,09:37:13,15.58,0.0,2,3116,买盘
78,09:37:15,15.55,-0.03,40,62202,卖盘
79,09:37:19,15.55,0.0,6,9330,买盘
80,09:37:22,15.55,0.0,2,3110,买盘
81,09:37:31,15.55,0.0,3,4665,买盘
82,09:37:40,15.58,0.03,66,102795,买盘
83,09:37:46,15.57,-0.01,5,7785,卖盘
84,09:37:49,15.58,0.01,11,17138,买盘
85,09:37:51,15.58,0.0,22,34275,买盘
86,09:37:58,15.59,0.01,17,26503,买盘
87,09:38:21,15.63,0.04,6,9378,买盘
88,09:38:28,15.63,0.0,1,1563,买盘
89,09:38:34,15.59,-0.04,10,15590,卖盘
90,09:38:46,15.62,0.03,13,20302,买盘
91,09:38:48,15.59,-0.03,9,14045,卖盘
92,09:38:58,15.6,0.01,4,6240,中性盘
93,09:39:07,15.6,0.0,4,6240,卖盘
94,09:39:09,15.61,0.01,41,63998,买盘
95,09:39:13,15.59,-0.02,15,23393,卖盘
96,09:39:16,15.59,0.0,2,3118,卖盘
97,09:39:22,15.59,0.0,1,1559,买盘
98,09:39:25,15.58,-0.01,49,76342,卖盘
99,09:39:34,15.57,-0.01,5,7785,卖盘
100,09:39:37,15.58,0.01,29,45182,买盘
101,09:39:46,15.58,0.0,5,7790,卖盘
102,09:39:49,15.58,0.0,20,31160,卖盘
103,09:40:01,15.57,-0.01,7,10899,卖盘
104,09:40:13,15.57,0.0,7,10899,买盘
