,time,price,change,volume,amount,type
0,09:25:04,6.39,0.01,20,12780,卖盘
1,09:30:04,6.4,0.01,93,59869,买盘
2,09:30:06,6.39,-0.01,15,9585,买盘
3,09:30:43,6.4,0.01,15,9600,卖盘
4,09:30:51,6.37,-0.03,72,45954,卖盘
5,09:30:57,6.4,0.03,16,10240,卖盘
6,09:31:13,6.4,0.0,62,39680,卖盘
7,09:32:48,6.39,-0.01,1,639,买盘
8,09:32:58,6.39,0.0,1,639,买盘
9,09:33:19,6.39,0.0,9,5751,买盘
10,09:33:40,6.38,-0.01,6,3828,卖盘
11,09:33:58,6.38,0.0,8,5104,卖盘
12,09:34:04,6.39,0.01,50,31950,买盘
13,09:34:27,6.39,0.0,30,19170,买盘
14,09:34:33,6.39,0.0,1,639,买盘
15,09:34:51,6.39,0.0,15,9585,买盘
16,09:35:58,6.38,-0.01,25,15950,卖盘
17,09:36:43,6.38,0.0,80,51087,卖盘
18,09:37:19,6.38,0.0,25,15950,买盘
19,09:37:27,6.37,-0.01,10,6370,卖盘
20,09:37:37,6.37,0.0,58,36946,卖盘
21,09:38:07,6.39,0.02,123,78597,买盘
22,09:38:19,6.39,0.0,187,119493,卖盘
23,09:38:40,6.37,-0.02,12,7644,卖盘
24,09:38:49,6.37,0.0,7,4459,卖盘
25,09:38:57,6.39,0.02,5,3195,买盘
26,09:39:06,6.38,-0.01,5,3190,买盘
27,09:39:09,6.39,0.01,1,639,买盘
28,09:39:34,6.39,0.0,30,19170,买盘
29,09:39:40,6.38,-0.01,20,12760,卖盘
30,09:39:51,6.39,0.01,19,12141,买盘
31,09:40:34,6.38,-0.01,52,33176,卖盘
32,09:40:36,6.39,0.01,4,2556,买盘
33,09:40:51,6.38,-0.01,21,13398,卖盘
34,09:40:55,6.38,0.0,18,11484,卖盘
35,09:41:01,6.38,0.0,25,15950,卖盘
36,09:41:06,6.38,0.0,30,19140,卖盘
37,09:41:28,6.38,0.0,30,19140,卖盘
38,09:41:40,6.38,0.0,18,11484,卖盘
39,09:41:58,6.38,0.0,12,7656,买盘
40,09:42:31,6.39,0.01,326,208314,买盘
41,09:43:12,6.4,0.01,20,12800,买盘
42,09:43:36,6.4,0.0,1,640,买盘
43,09:43:46,6.4,0.0,60,38400,买盘
44,09:43:52,6.39,-0.01,49,31311,卖盘
45,09:44:04,6.4,0.01,55,35200,买盘
46,09:44:10,6.4,0.0,2,1280,买盘
47,09:44:22,6.4,0.0,29,18560,买盘
48,09:44:33,6.4,0.0,14,8960,买盘
49,09:45:00,6.4,0.0,5,3200,买盘
50,09:45:43,6.41,0.01,1,641,买盘
51,09:45:48,6.4,-0.01,72,46028,卖盘
52,09:45:54,6.41,0.01,8,5128,买盘
53,09:46:18,6.41,0.0,49,31409,买盘
54,09:46:28,6.42,0.01,76,48732,买盘
55,09:46:43,6.42,0.0,2,1284,买盘
56,09:47:19,6.39,-0.03,65,41561,卖盘
57,09:47:27,6.42,0.03,140,89873,买盘
58,09:47:34,6.42,0.0,15,9630,买盘
59,09:47:37,6.42,0.0,135,86670,卖盘
60,09:49:13,6.41,-0.01,12,7694,卖盘
61,09:49:39,6.41,0.0,34,21794,卖盘
62,09:49:52,6.41,0.0,10,6410,卖盘
63,09:49:57,6.41,0.0,75,48075,卖盘
64,09:50:01,6.41,0.0,1,641,卖盘
65,09:50:10,6.41,0.0,16,10256,买盘
66,09:50:25,6.41,0.0,1,641,买盘
67,09:50:34,6.41,0.0,26,16666,买盘
68,09:50:52,6.41,0.0,22,14102,买盘
69,09:51:31,6.4,-0.01,35,22400,卖盘
70,09:52:40,6.41,0.01,25,16025,买盘
71,09:53:10,6.41,0.0,8,5333,卖盘
72,09:53:13,6.41,0.0,15,9615,卖盘
73,09:53:45,6.41,0.0,9,5333,卖盘
74,09:53:48,6.41,0.0,30,19230,卖盘
75,09:53:51,6.41,0.0,17,10897,卖盘
76,09:53:54,6.41,0.0,17,10897,卖盘
77,09:53:58,6.42,0.01,30,19260,买盘
78,09:54:00,6.41,-0.01,4,2564,卖盘
