,time,price,change,volume,amount,type
0,09:25:04,6.13,-0.03,225,137925,卖盘
1,09:30:04,6.15,0.02,17,10455,中性盘
2,09:30:16,6.16,0.01,6,3696,卖盘
3,09:30:27,6.17,0.01,1,617,买盘
4,09:31:10,6.17,0.0,2,1234,买盘
5,09:31:19,6.15,-0.02,20,12300,卖盘
6,09:31:22,6.16,0.01,2,1232,买盘
7,09:31:25,6.16,0.0,1,616,买盘
8,09:31:33,6.16,0.0,1,616,买盘
9,09:31:36,6.16,0.0,1,616,卖盘
10,09:31:39,6.15,-0.01,17,10456,卖盘
11,09:31:43,6.16,0.01,1,616,买盘
12,09:31:46,6.16,0.0,1,616,买盘
13,09:31:58,6.16,0.0,19,11704,买盘
14,09:32:01,6.16,0.0,1,616,买盘
15,09:32:04,6.16,0.0,10,6160,买盘
16,09:32:16,6.17,0.01,3,1851,买盘
17,09:32:55,6.17,0.0,1,617,买盘
18,09:32:58,6.17,0.0,1,617,买盘
19,09:33:19,6.16,-0.01,11,6776,卖盘
20,09:33:21,6.16,0.0,1,616,买盘
21,09:33:28,6.16,0.0,5,3080,买盘
22,09:33:31,6.16,0.0,1,616,买盘
23,09:33:34,6.16,0.0,22,13552,买盘
24,09:33:46,6.16,0.0,3,1848,卖盘
25,09:34:12,6.17,0.01,20,12340,买盘
26,09:34:19,6.17,0.0,19,11723,买盘
27,09:34:22,6.17,0.0,6,3702,买盘
28,09:34:28,6.17,0.0,4,2468,卖盘
29,09:34:43,6.17,0.0,9,5553,买盘
30,09:34:58,6.16,-0.01,7,4312,卖盘
31,09:35:01,6.17,0.01,17,10489,买盘
32,09:35:16,6.18,0.01,10,6180,买盘
33,09:35:19,6.17,-0.01,50,30850,卖盘
34,09:35:24,6.18,0.01,18,11124,买盘
35,09:35:27,6.18,0.0,1,618,卖盘
36,09:35:30,6.18,0.0,1,618,卖盘
37,09:36:01,6.19,0.01,8,4952,买盘
38,09:36:07,6.19,0.0,98,60662,买盘
39,09:36:10,6.19,0.0,1,619,卖盘
