,time,price,change,volume,amount,type
0,09:25:04,6.4,-0.02,141,90240,卖盘
1,09:30:04,6.4,0.0,14,8961,卖盘
2,09:30:07,6.41,0.01,18,11538,中性盘
3,09:30:30,6.42,0.01,9,5777,买盘
4,09:30:55,6.41,-0.01,11,7051,买盘
5,09:31:04,6.4,-0.01,20,12800,卖盘
6,09:31:13,6.42,0.02,19,12193,买盘
7,09:32:06,6.4,-0.02,14,8960,卖盘
8,09:32:40,6.41,0.01,454,289761,买盘
9,09:32:43,6.41,0.0,27,17287,买盘
10,09:33:10,6.4,-0.01,48,30720,卖盘
11,09:33:49,6.41,0.01,16,10256,买盘
12,09:33:52,6.4,-0.01,50,32000,卖盘
13,09:34:06,6.4,0.0,15,9600,卖盘
14,09:34:19,6.4,0.0,18,11520,买盘
15,09:34:25,6.4,0.0,19,12160,买盘
16,09:34:28,6.4,0.0,10,6400,卖盘
17,09:34:37,6.4,0.0,5,3200,卖盘
18,09:34:48,6.41,0.01,12,7692,买盘
19,09:35:05,6.41,0.0,2,1282,买盘
20,09:35:22,6.4,-0.01,3,1920,卖盘
21,09:36:01,6.41,0.01,10,6410,买盘
22,09:37:06,6.41,0.0,1,641,买盘
23,09:37:25,6.4,-0.01,6,3840,卖盘
24,09:38:28,6.4,0.0,100,64000,卖盘
25,09:39:04,6.4,0.0,4,2560,卖盘
26,09:39:34,6.41,0.01,43,27563,买盘
27,09:39:43,6.4,-0.01,23,14720,卖盘
28,09:40:04,6.41,0.01,31,19871,买盘
29,09:40:10,6.42,0.01,9,5778,买盘
30,09:40:25,6.42,0.0,5,3210,买盘
31,09:40:39,6.42,0.0,1,642,买盘
32,09:41:19,6.42,0.0,21,13482,买盘
33,09:41:46,6.42,0.0,1,642,买盘
34,09:41:58,6.42,0.0,20,12840,买盘
35,09:42:04,6.42,0.0,14,8988,买盘
36,09:42:13,6.42,0.0,29,18618,买盘
37,09:42:31,6.42,0.0,2,1284,买盘
38,09:42:34,6.42,0.0,3,1926,买盘
39,09:42:55,6.43,0.01,24,15421,买盘
40,09:43:09,6.43,0.0,2,1286,买盘
41,09:43:49,6.43,0.0,19,12217,买盘
42,09:43:55,6.44,0.01,131,84279,买盘
43,09:44:13,6.44,0.0,15,9660,买盘
44,09:44:24,6.44,0.0,3,1932,买盘
45,09:44:37,6.44,0.0,106,68264,买盘
46,09:44:40,6.44,0.0,18,11592,买盘
47,09:44:45,6.44,0.0,20,12880,买盘
48,09:44:52,6.44,0.0,46,29624,买盘
49,09:44:55,6.44,0.0,9,5796,买盘
50,09:44:58,6.44,0.0,15,9660,买盘
51,09:45:10,6.44,0.0,2,1288,卖盘
52,09:45:13,6.43,-0.01,10,6430,卖盘
53,09:45:34,6.44,0.01,4,2576,买盘
54,09:45:45,6.45,0.01,20,12886,买盘
55,09:45:58,6.45,0.0,25,16115,买盘
56,09:46:01,6.45,0.0,5,3225,买盘
57,09:46:07,6.44,-0.01,70,45080,卖盘
58,09:46:13,6.44,0.0,55,35420,卖盘
59,09:46:34,6.44,0.0,1,644,买盘
60,09:46:37,6.43,-0.01,10,6430,卖盘
61,09:46:48,6.43,0.0,130,83590,卖盘
62,09:46:52,6.43,0.0,68,43724,卖盘
63,09:47:43,6.43,0.0,1,643,买盘
64,09:47:48,6.43,0.0,31,19933,买盘
65,09:48:01,6.43,0.0,23,14789,卖盘
66,09:48:13,6.43,0.0,28,18004,卖盘
