,time,price,change,volume,amount,type
0,09:25:04,6.0,0.0,176,105600,卖盘
1,09:30:01,6.0,0.0,24,14400,买盘
2,09:30:04,6.03,0.03,18,10846,买盘
3,09:30:48,6.03,0.0,26,15678,卖盘
4,09:30:52,6.03,0.0,22,13266,买盘
5,09:30:55,6.03,0.0,10,6030,买盘
6,09:31:04,6.03,0.0,19,11457,买盘
7,09:31:19,6.01,-0.02,60,36060,卖盘
8,09:31:28,6.02,0.01,3,1806,卖盘
9,09:32:22,6.03,0.01,7,4221,买盘
10,09:33:25,6.02,-0.01,7,4214,卖盘
11,09:33:31,6.03,0.01,5,3015,买盘
12,09:33:49,6.02,-0.01,2,1204,卖盘
13,09:34:31,6.02,0.0,7,4214,买盘
14,09:34:54,6.02,0.0,7,4214,买盘
15,09:35:07,6.02,0.0,48,28896,买盘
16,09:35:34,6.01,-0.01,42,25242,卖盘
17,09:35:37,6.01,0.0,2,1202,卖盘
18,09:35:55,6.01,0.0,10,6010,卖盘
19,09:35:58,6.01,0.0,35,21035,卖盘
20,09:36:04,6.01,0.0,33,19833,买盘
21,09:36:21,6.01,0.0,10,6010,买盘
22,09:36:24,6.01,0.0,12,7212,买盘
23,09:36:39,6.01,0.0,10,6010,买盘
24,09:36:52,6.0,-0.01,10,6000,卖盘
25,09:37:00,6.01,0.01,35,21035,买盘
26,09:37:46,6.01,0.0,10,6010,买盘
27,09:37:52,6.01,0.0,3,1803,买盘
28,09:37:58,6.01,0.0,6,3606,买盘
29,09:38:04,6.01,0.0,20,12020,买盘
30,09:38:22,6.01,0.0,10,6010,买盘
31,09:38:24,6.01,0.0,10,6010,买盘
32,09:38:27,6.01,0.0,11,6611,买盘
33,09:38:34,6.01,0.0,2,1202,买盘
34,09:38:42,6.01,0.0,5,3005,买盘
35,09:38:49,6.01,0.0,6,3606,买盘
36,09:38:55,6.01,0.0,20,12020,买盘
37,09:40:37,6.01,0.0,23,13823,卖盘
38,09:42:18,6.01,0.0,10,6010,买盘
39,09:42:31,6.01,0.0,2,1202,买盘
40,09:42:37,6.0,-0.01,9,5403,卖盘
41,09:43:16,6.01,0.01,5,3005,卖盘
42,09:44:45,6.01,0.0,40,24040,卖盘
43,09:44:52,6.01,0.0,3,1803,买盘
44,09:46:22,6.01,0.0,9,5409,买盘
45,09:47:24,6.02,0.01,105,63081,买盘
46,09:47:57,6.01,-0.01,20,12020,卖盘
47,09:48:28,6.0,-0.01,5,3000,卖盘
48,09:49:31,6.0,0.0,100,60000,卖盘
49,09:49:49,6.0,0.0,10,6000,卖盘
50,09:50:34,6.0,0.0,612,367200,卖盘
51,09:50:49,6.0,0.0,17,10200,卖盘
52,09:51:01,5.99,-0.01,1,599,卖盘
53,09:51:10,5.99,0.0,20,11980,卖盘
54,09:51:40,5.99,0.0,22,13178,卖盘
