,time,price,change,volume,amount,type
0,09:25:04,6.14,-0.04,12,7368,卖盘
1,09:30:04,6.13,-0.01,79,48428,卖盘
2,09:30:06,6.14,0.01,120,73680,买盘
3,09:30:09,6.13,-0.01,72,44136,卖盘
4,09:30:15,6.14,0.01,30,18420,买盘
5,09:30:24,6.13,-0.01,34,20861,卖盘
6,09:30:31,6.13,0.0,5,3065,买盘
7,09:30:34,6.14,0.01,36,22104,买盘
8,09:30:36,6.14,0.0,10,6140,买盘
9,09:32:36,6.15,0.01,5,3075,卖盘
10,09:32:39,6.15,0.0,5,3075,买盘
11,09:32:43,6.15,0.0,2,1230,买盘
12,09:32:46,6.15,0.0,6,3690,买盘
13,09:32:49,6.15,0.0,2,1230,买盘
14,09:33:49,6.16,0.01,5,3080,买盘
15,09:34:01,6.16,0.0,5,3080,卖盘
16,09:35:46,6.15,-0.01,165,101505,卖盘
17,09:36:57,6.15,0.0,12,7380,卖盘
18,09:37:22,6.15,0.0,29,17835,卖盘
19,09:37:52,6.17,0.02,75,46275,买盘
20,09:38:28,6.17,0.0,56,34552,买盘
21,09:38:49,6.16,-0.01,18,11088,卖盘
22,09:39:12,6.17,0.01,16,9872,买盘
23,09:40:13,6.17,0.0,28,17276,卖盘
24,09:40:25,6.17,0.0,42,25914,卖盘
25,09:40:33,6.16,-0.01,5,3080,卖盘
26,09:41:03,6.16,0.0,135,83160,卖盘
27,09:41:31,6.16,0.0,15,9240,卖盘
28,09:41:39,6.16,0.0,4,2464,买盘
29,09:41:51,6.16,0.0,13,8008,卖盘
30,09:42:18,6.16,0.0,10,6160,卖盘
31,09:42:22,6.16,0.0,21,12936,卖盘
32,09:42:27,6.15,-0.01,31,19065,卖盘
33,09:42:42,6.15,0.0,9,5535,卖盘
34,09:43:01,6.15,0.0,8,4920,卖盘
35,09:43:48,6.15,0.0,2,1230,卖盘
36,09:44:37,6.15,0.0,1,615,卖盘
37,09:45:01,6.15,0.0,5,3075,卖盘
38,09:45:04,6.16,0.01,25,15400,买盘
39,09:45:13,6.16,0.0,31,19096,买盘
40,09:45:55,6.16,0.0,50,30800,卖盘
41,09:46:04,6.16,0.0,19,11704,卖盘
42,09:47:22,6.16,0.0,10,6160,买盘
43,09:47:28,6.16,0.0,1,616,买盘
44,09:47:43,6.16,0.0,2,1232,卖盘
45,09:47:46,6.16,0.0,30,18480,买盘
46,09:47:58,6.16,0.0,10,6160,买盘
47,09:48:00,6.16,0.0,5,3080,卖盘
48,09:48:55,6.17,0.01,10,6170,买盘
49,09:48:57,6.16,-0.01,13,8008,卖盘
50,09:49:22,6.16,0.0,1,616,卖盘
51,09:50:34,6.16,0.0,24,14784,卖盘
52,09:50:39,6.16,0.0,9,5544,卖盘
53,09:50:42,6.16,0.0,73,44968,买盘
54,09:51:03,6.15,-0.01,38,23377,卖盘
55,09:51:06,6.15,0.0,100,61500,卖盘
56,09:51:55,6.14,-0.01,30,18430,卖盘
57,09:52:06,6.14,0.0,42,25788,卖盘
58,09:52:10,6.15,0.01,20,12300,卖盘
59,09:52:22,6.15,0.0,30,18450,买盘
60,09:52:24,6.15,0.0,5,3075,买盘
61,09:53:12,6.14,-0.01,20,12280,卖盘
62,09:53:15,6.14,0.0,110,67294,卖盘
63,09:54:01,6.13,-0.01,7,4291,卖盘
64,09:54:36,6.13,0.0,80,49040,卖盘
65,09:54:40,6.14,0.01,1,614,买盘
66,09:54:43,6.13,-0.01,21,12873,卖盘
67,09:55:18,6.14,0.01,8,4912,买盘
68,09:55:25,6.13,-0.01,3,1839,卖盘
69,09:55:42,6.13,0.0,1,613,卖盘
70,09:56:21,6.13,0.0,2,1226,卖盘
71,09:56:25,6.14,0.01,16,9824,买盘
72,09:56:36,6.14,0.0,4,2456,买盘
73,09:56:51,6.13,-0.01,43,26359,卖盘
74,09:58:01,6.13,0.0,7,4291,卖盘
75,09:58:04,6.14,0.01,4,2456,买盘
76,09:58:24,6.13,-0.01,107,65591,卖盘
77,09:58:27,6.13,0.0,11,6743,卖盘
78,09:58:31,6.13,0.0,2,1226,卖盘
79,09:58:34,6.12,-0.01,188,115059,卖盘
80,09:58:37,6.13,0.01,25,15313,买盘
81,09:58:39,6.13,0.0,10,6130,卖盘
82,09:58:42,6.13,0.0,14,8582,买盘
83,09:58:46,6.13,0.0,17,10421,卖盘
84,09:58:49,6.13,0.0,73,44749,卖盘
85,09:59:01,6.13,0.0,3,1839,买盘
86,10:00:00,6.12,-0.01,99,60588,卖盘
87,10:00:04,6.12,0.0,1,612,买盘
88,10:00:16,6.11,-0.01,134,81905,卖盘
89,10:00:43,6.11,0.0,19,11643,卖盘
90,10:00:52,6.11,0.0,20,12220,卖盘
91,10:01:25,6.11,0.0,69,42405,卖盘
92,10:01:54,6.13,0.02,32,19616,买盘
93,10:02:13,6.13,0.0,32,19616,买盘
94,10:02:16,6.13,0.0,10,6130,买盘
95,10:02:19,6.13,0.0,2,1226,买盘
96,10:02:52,6.13,0.0,8,4904,卖盘
97,10:02:55,6.13,0.0,14,8582,买盘
98,10:02:58,6.13,0.0,12,7356,买盘
99,10:03:15,6.13,0.0,3,1839,卖盘
100,10:03:19,6.13,0.0,15,9195,卖盘
101,10:03:31,6.12,-0.01,184,112608,卖盘
102,10:03:46,6.12,0.0,10,6120,买盘
103,10:03:52,6.1,-0.02,200,122164,卖盘
104,10:04:55,6.11,0.01,6,3666,卖盘
105,10:05:04,6.11,0.0,50,30550,卖盘
106,10:05:21,6.11,0.0,7,4277,卖盘
107,10:06:37,6.12,0.01,3,1836,买盘
108,10:06:45,6.12,0.0,104,63648,买盘
109,10:06:58,6.13,0.01,10,6130,买盘
110,10:07:04,6.12,-0.01,109,66708,卖盘
111,10:07:28,6.12,0.0,20,12240,卖盘
112,10:07:31,6.12,0.0,19,11628,买盘
113,10:07:33,6.12,0.0,49,29988,买盘
114,10:08:19,6.13,0.01,51,31262,买盘
115,10:08:24,6.13,0.0,17,10421,买盘
116,10:08:31,6.13,0.0,41,25133,买盘
117,10:09:25,6.13,0.0,12,7356,卖盘
118,10:09:30,6.13,0.0,59,36167,卖盘
119,10:09:37,6.13,0.0,18,11034,卖盘
120,10:09:40,6.13,0.0,40,24520,买盘
121,10:10:12,6.13,0.0,2,1226,买盘
122,10:10:30,6.12,-0.01,12,7344,卖盘
123,10:10:49,6.12,0.0,17,10404,卖盘
124,10:11:19,6.13,0.01,9,5517,买盘
125,10:11:39,6.12,-0.01,11,6732,卖盘
126,10:11:45,6.13,0.01,100,61300,买盘
127,10:12:33,6.12,-0.01,15,9180,卖盘
128,10:12:39,6.13,0.01,5,3065,买盘
129,10:12:58,6.13,0.0,70,42910,买盘
130,10:14:04,6.12,-0.01,1,661,卖盘
131,10:15:09,6.12,0.0,5,3060,卖盘
132,10:15:21,6.12,0.0,4,2448,卖盘
133,10:16:40,6.12,0.0,11,6487,卖盘
134,10:17:45,6.12,0.0,3,1836,卖盘
135,10:17:49,6.12,0.0,153,93636,卖盘
136,10:17:55,6.12,0.0,5,3060,卖盘
137,10:17:58,6.13,0.01,5,3065,买盘
138,10:18:36,6.12,-0.01,66,40588,卖盘
139,10:19:01,6.12,0.0,11,6732,买盘
140,10:19:10,6.12,0.0,5,3060,买盘
141,10:19:13,6.12,0.0,2,1224,买盘
142,10:19:18,6.12,0.0,10,6120,买盘
143,10:19:22,6.12,0.0,2,1224,买盘
144,10:19:28,6.11,-0.01,140,85540,卖盘
145,10:19:33,6.12,0.01,100,61200,买盘
146,10:19:42,6.12,0.0,4,2252,买盘
147,10:20:06,6.12,0.0,6,3672,卖盘
148,10:20:12,6.12,0.0,8,5092,卖盘
149,10:20:22,6.11,-0.01,3,1833,卖盘
150,10:20:34,6.12,0.01,32,19388,买盘
151,10:20:51,6.12,0.0,68,41812,卖盘
152,10:21:31,6.11,-0.01,21,12831,卖盘
153,10:21:51,6.12,0.01,49,29792,买盘
154,10:22:03,6.12,0.0,3,2032,卖盘
155,10:22:33,6.11,-0.01,8,4888,卖盘
156,10:22:55,6.12,0.01,22,13268,买盘
157,10:23:18,6.12,0.0,5,3060,卖盘
158,10:23:37,6.12,0.0,3,1836,卖盘
159,10:23:43,6.13,0.01,44,26972,买盘
160,10:23:48,6.13,0.0,16,9808,卖盘
161,10:23:57,6.13,0.0,20,12260,卖盘
162,10:24:16,6.13,0.0,20,12260,卖盘
163,10:26:34,6.12,-0.01,90,55276,卖盘
164,10:27:58,6.12,0.0,20,12240,买盘
165,10:28:40,6.12,0.0,2,1224,买盘
166,10:28:45,6.12,0.0,31,18776,买盘
167,10:29:46,6.12,0.0,3,1836,卖盘
168,10:30:07,6.13,0.01,5,3065,买盘
169,10:30:18,6.13,0.0,73,44749,买盘
170,10:30:51,6.13,0.0,7,4291,卖盘
171,10:31:43,6.12,-0.01,9,5508,卖盘
172,10:32:01,6.12,0.0,6,3672,卖盘
173,10:32:09,6.13,0.01,10,6130,买盘
174,10:32:34,6.12,-0.01,17,10404,卖盘
175,10:32:57,6.13,0.01,10,6130,买盘
176,10:33:36,6.12,-0.01,20,12362,卖盘
177,10:33:45,6.12,0.0,12,7344,卖盘
178,10:34:52,6.13,0.01,4,2452,买盘
179,10:35:01,6.12,-0.01,8,4896,卖盘
180,10:35:09,6.13,0.01,40,24520,买盘
181,10:35:28,6.12,-0.01,15,9180,卖盘
182,10:35:46,6.13,0.01,36,22068,买盘
183,10:35:49,6.13,0.0,10,6130,买盘
184,10:35:58,6.13,0.0,3,1839,买盘
185,10:36:01,6.13,0.0,3,1839,买盘
186,10:36:04,6.13,0.0,9,5517,买盘
187,10:36:07,6.13,0.0,39,23907,买盘
188,10:36:10,6.14,0.01,4,2456,买盘
189,10:36:16,6.13,-0.01,1,588,卖盘
190,10:36:52,6.14,0.01,10,6140,买盘
191,10:36:55,6.14,0.0,2,1228,买盘
192,10:36:57,6.14,0.0,2,1228,买盘
193,10:37:01,6.14,0.0,1,614,买盘
194,10:37:04,6.14,0.0,2,1228,买盘
195,10:37:10,6.14,0.0,53,32542,买盘
196,10:37:22,6.14,0.0,5,3070,买盘
197,10:37:33,6.14,0.0,65,39910,买盘
198,10:37:48,6.14,0.0,10,6140,买盘
199,10:37:51,6.14,0.0,20,12280,买盘
200,10:38:30,6.15,0.01,16,9840,买盘
201,10:39:06,6.15,0.0,5,3075,买盘
202,10:39:28,6.15,0.0,11,6765,买盘
203,10:39:49,6.15,0.0,3,1845,买盘
204,10:41:06,6.15,0.0,100,61500,买盘
205,10:41:30,6.14,-0.01,13,7982,卖盘
206,10:41:39,6.15,0.01,20,12300,买盘
207,10:41:43,6.15,0.0,12,7380,买盘
208,10:43:00,6.15,0.0,1,615,买盘
209,10:46:07,6.15,0.0,33,20295,买盘
210,10:46:33,6.15,0.0,21,12915,买盘
211,10:46:39,6.14,-0.01,5,3070,卖盘
212,10:46:54,6.15,0.01,23,14145,买盘
213,10:47:19,6.16,0.01,33,20311,买盘
214,10:47:33,6.16,0.0,21,12936,买盘
215,10:47:48,6.15,-0.01,10,6150,卖盘
216,10:48:34,6.15,0.0,11,6765,卖盘
217,10:48:54,6.15,0.0,5,3075,卖盘
218,10:49:27,6.16,0.01,12,7392,买盘
219,10:49:43,6.14,-0.02,50,30700,卖盘
220,10:50:01,6.16,0.02,33,20313,买盘
221,10:50:57,6.16,0.0,12,7382,买盘
222,10:52:28,6.16,0.0,12,7392,买盘
223,10:53:21,6.14,-0.02,3,1842,卖盘
224,10:54:42,6.14,0.0,9,5526,卖盘
225,10:55:12,6.16,0.02,9,5543,买盘
226,10:55:18,6.16,0.0,34,20944,买盘
227,10:55:48,6.15,-0.01,10,6150,卖盘
228,10:57:37,6.16,0.01,15,9240,买盘
229,10:58:49,6.16,0.0,30,18480,买盘
230,10:59:15,6.16,0.0,2,1232,买盘
231,10:59:42,6.15,-0.01,80,49200,卖盘
232,11:00:27,6.15,0.0,12,7380,卖盘
233,11:01:45,6.16,0.01,20,12320,买盘
234,11:01:57,6.15,-0.01,6,3690,卖盘
235,11:02:27,6.16,0.01,3,1848,买盘
236,11:05:45,6.15,-0.01,7,4305,卖盘
237,11:09:58,6.15,0.0,22,13530,卖盘
238,11:10:06,6.15,0.0,9,5535,卖盘
239,11:10:19,6.15,0.0,86,52890,卖盘
240,11:10:22,6.16,0.01,32,19708,买盘
241,11:11:58,6.14,-0.02,3,1842,卖盘
242,11:12:13,6.14,0.0,35,21490,卖盘
243,11:12:37,6.14,0.0,19,11666,卖盘
244,11:14:43,6.14,0.0,7,4298,买盘
245,11:15:15,6.13,-0.01,63,38619,卖盘
246,11:15:36,6.12,-0.01,1,612,卖盘
247,11:15:55,6.12,0.0,60,36720,卖盘
248,11:17:07,6.12,0.0,11,6732,卖盘
249,11:17:37,6.13,0.01,20,12260,买盘
250,11:18:28,6.13,0.0,18,11034,买盘
251,11:19:40,6.13,0.0,4,2452,买盘
252,11:19:43,6.13,0.0,8,4904,买盘
253,11:19:45,6.13,0.0,3,1839,买盘
254,11:19:57,6.13,0.0,30,18390,买盘
255,11:20:07,6.13,0.0,2,1226,买盘
256,11:20:16,6.13,0.0,10,6130,买盘
257,11:20:21,6.13,0.0,3,1839,买盘
258,11:20:24,6.13,0.0,2,1226,买盘
259,11:20:31,6.13,0.0,154,94261,买盘
260,11:20:40,6.13,0.0,50,30650,买盘
261,11:20:43,6.13,0.0,37,22681,买盘
262,11:22:42,6.14,0.01,1,614,买盘
263,11:22:45,6.14,0.0,1,614,买盘
264,11:22:49,6.14,0.0,1,614,买盘
265,11:23:51,6.13,-0.01,9,5517,卖盘
266,11:25:45,6.14,0.01,2,1228,买盘
267,11:26:21,6.14,0.0,11,6754,卖盘
268,11:27:57,6.14,0.0,9,5526,卖盘
269,11:28:09,6.15,0.01,50,30750,买盘
270,11:28:27,6.14,-0.01,50,30700,卖盘
271,11:28:48,6.13,-0.01,5,3065,卖盘
