,time,price,change,volume,amount,type
0,09:30:06,14.64,-0.19,5,7324,卖盘
1,09:30:51,14.64,0.0,15,21960,卖盘
2,09:30:55,14.65,0.01,2,2930,中性盘
3,09:31:15,14.65,0.0,15,21975,卖盘
4,09:31:18,14.65,0.0,1,1465,买盘
5,09:31:22,14.64,-0.01,16,23426,卖盘
6,09:31:49,14.66,0.02,5,7330,卖盘
7,09:31:52,14.66,0.0,1,1466,买盘
8,09:31:57,14.65,-0.01,13,19045,卖盘
9,09:32:01,14.64,-0.01,1,1464,卖盘
10,09:32:10,14.65,0.01,9,13185,买盘
11,09:32:12,14.64,-0.01,33,48312,卖盘
12,09:32:16,14.64,0.0,4,5856,卖盘
13,09:32:19,14.64,0.0,1,1464,卖盘
14,09:32:25,14.64,0.0,3,4392,买盘
15,09:32:28,14.66,0.02,11,16108,买盘
16,09:32:31,14.66,0.0,2,2932,买盘
17,09:32:34,14.66,0.0,2,2932,买盘
18,09:32:37,14.63,-0.03,21,30728,卖盘
19,09:32:49,14.64,0.01,2,2928,中性盘
20,09:32:58,14.63,-0.01,10,14630,卖盘
21,09:33:04,14.64,0.01,1,1464,买盘
22,09:33:28,14.63,-0.01,41,59983,卖盘
23,09:33:37,14.63,0.0,10,14630,买盘
24,09:33:49,14.62,-0.01,4,5848,卖盘
25,09:33:52,14.61,-0.01,3,4383,卖盘
26,09:33:54,14.61,0.0,2,2922,卖盘
27,09:34:04,14.56,-0.05,3,4368,卖盘
28,09:34:07,14.56,0.0,20,29120,买盘
29,09:34:19,14.52,-0.04,83,120712,卖盘
30,09:34:25,14.52,0.0,5,7260,买盘
31,09:34:34,14.51,-0.01,3,4353,卖盘
32,09:34:37,14.51,0.0,5,7255,卖盘
33,09:34:40,14.51,0.0,5,7255,买盘
34,09:34:43,14.5,-0.01,82,118901,卖盘
35,09:34:46,14.5,0.0,10,14500,买盘
36,09:34:55,14.45,-0.05,6,8670,卖盘
37,09:34:58,14.48,0.03,72,104175,买盘
38,09:35:04,14.46,-0.02,2,2892,卖盘
39,09:35:09,14.45,-0.01,2,2891,卖盘
40,09:35:12,14.45,0.0,1,1445,买盘
41,09:35:16,14.45,0.0,10,14450,买盘
42,09:35:19,14.44,-0.01,9,13008,卖盘
43,09:35:25,14.44,0.0,90,130003,卖盘
44,09:35:31,14.45,0.01,35,50605,卖盘
45,09:35:34,14.44,-0.01,12,17328,买盘
46,09:35:37,14.44,0.0,86,124184,买盘
47,09:35:42,14.44,0.0,9,12996,买盘
48,09:35:46,14.44,0.0,1,1444,买盘
49,09:35:49,14.44,0.0,1,1444,买盘
50,09:35:52,14.44,0.0,7,10108,中性盘
51,09:35:55,14.42,-0.02,46,66395,卖盘
52,09:35:57,14.44,0.02,10,14440,卖盘
53,09:36:04,14.44,0.0,5,7220,卖盘
54,09:36:07,14.43,-0.01,9,12987,买盘
55,09:36:10,14.43,0.0,1,1443,买盘
56,09:36:13,14.45,0.02,1,1445,买盘
57,09:36:16,14.44,-0.01,2,2888,卖盘
58,09:36:19,14.44,0.0,3,4332,买盘
59,09:36:22,14.45,0.01,6,8670,买盘
60,09:36:24,14.45,0.0,1,1445,买盘
61,09:36:27,14.45,0.0,1,1445,买盘
62,09:36:39,14.51,0.06,7,10157,买盘
63,09:37:06,14.5,-0.01,1,1450,买盘
64,09:37:25,14.5,0.0,1,1450,买盘
65,09:37:28,14.5,0.0,19,27550,买盘
66,09:37:31,14.46,-0.04,10,14476,卖盘
67,09:37:40,14.51,0.05,30,43530,买盘
68,09:38:19,14.52,0.01,1,1452,卖盘
