,time,price,change,volume,amount,type
0,09:25:04,15.16,-0.14,6,9096,卖盘
1,09:30:04,15.18,0.02,6,9133,中性盘
2,09:31:27,15.19,0.01,18,27342,卖盘
3,09:31:37,15.19,0.0,32,48608,卖盘
4,09:31:43,15.18,-0.01,9,13662,卖盘
5,09:31:49,15.18,0.0,24,36432,卖盘
6,09:32:01,15.18,0.0,1,1518,买盘
7,09:32:10,15.18,0.0,3,4554,买盘
8,09:32:19,15.18,0.0,37,56151,买盘
9,09:32:25,15.17,-0.01,1,1517,卖盘
10,09:32:37,15.18,0.01,25,37933,买盘
11,09:32:40,15.17,-0.01,6,9102,卖盘
12,09:32:49,15.18,0.01,5,7590,买盘
13,09:32:55,15.19,0.01,1,1519,买盘
14,09:33:06,15.19,0.0,2,3038,买盘
15,09:33:24,15.19,0.0,7,10633,买盘
16,09:33:40,15.19,0.0,5,7595,卖盘
17,09:33:52,15.19,0.0,5,7595,买盘
18,09:34:09,15.19,0.0,10,15190,卖盘
19,09:34:19,15.19,0.0,2,3038,卖盘
20,09:34:22,15.19,0.0,5,7603,卖盘
21,09:35:07,15.18,-0.01,5,7590,卖盘
22,09:35:13,15.18,0.0,13,19734,买盘
23,09:35:18,15.17,-0.01,1,1517,卖盘
24,09:35:22,15.17,0.0,7,10619,卖盘
25,09:35:27,15.17,0.0,3,4551,卖盘
26,09:35:31,15.17,0.0,8,12136,卖盘
27,09:35:34,15.17,0.0,3,4551,卖盘
28,09:35:37,15.17,0.0,33,50061,卖盘
29,09:35:43,15.17,0.0,1,1517,卖盘
30,09:35:46,15.16,-0.01,3,4548,卖盘
31,09:35:52,15.16,0.0,2,3032,卖盘
32,09:35:55,15.17,0.01,3,4551,买盘
33,09:36:04,15.16,-0.01,4,6064,卖盘
34,09:36:07,15.16,0.0,2,3032,卖盘
35,09:36:10,15.16,0.0,32,48512,卖盘
36,09:36:19,15.16,0.0,100,151600,卖盘
37,09:36:25,15.17,0.01,3,4551,买盘
38,09:36:27,15.16,-0.01,2,3032,卖盘
39,09:36:31,15.16,0.0,20,30320,卖盘
40,09:36:34,15.16,0.0,37,56092,卖盘
41,09:36:40,15.16,0.0,75,113700,卖盘
42,09:36:43,15.1,-0.06,2,3020,卖盘
43,09:36:55,15.16,0.06,10,15160,买盘
44,09:36:58,15.1,-0.06,32,48396,卖盘
45,09:37:04,15.11,0.01,2,3022,买盘
46,09:37:13,15.11,0.0,9,13601,卖盘
47,09:37:28,15.12,0.01,3,4536,卖盘
48,09:37:37,15.11,-0.01,1,1511,卖盘
49,09:37:40,15.12,0.01,6,9072,买盘
50,09:37:49,15.12,0.0,6,9072,买盘
51,09:38:22,15.13,0.01,2,3026,卖盘
52,09:38:25,15.13,0.0,10,15130,买盘
53,09:38:34,15.13,0.0,2,3026,买盘
54,09:38:40,15.13,0.0,10,15130,卖盘
55,09:39:01,15.13,0.0,1,1513,卖盘
56,09:39:04,15.15,0.02,6,9090,买盘
57,09:39:07,15.13,-0.02,4,6056,卖盘
58,09:39:25,15.14,0.01,2,3028,卖盘
59,09:39:49,15.14,0.0,8,12112,卖盘
60,09:40:16,15.14,0.0,5,7570,买盘
61,09:40:19,15.13,-0.01,5,7565,卖盘
62,09:40:43,15.13,0.0,15,22705,卖盘
63,09:40:49,15.13,0.0,20,30260,卖盘
64,09:41:04,15.13,0.0,6,9078,卖盘
65,09:41:52,15.14,0.01,12,18168,卖盘
66,09:42:24,15.14,0.0,23,34822,卖盘
67,09:42:37,15.14,0.0,9,13626,买盘
68,09:42:42,15.13,-0.01,1,1513,卖盘
69,09:42:55,15.13,0.0,33,49929,卖盘
70,09:43:36,15.13,0.0,6,9078,卖盘
71,09:43:49,15.13,0.0,5,7565,卖盘
72,09:44:01,15.14,0.01,20,30280,买盘
73,09:44:09,15.13,-0.01,1,1513,卖盘
74,09:44:49,15.13,0.0,4,6052,卖盘
75,09:44:54,15.13,0.0,11,16653,卖盘
76,09:45:01,15.14,0.01,9,13626,买盘
77,09:45:06,15.14,0.0,35,52990,卖盘
78,09:45:13,15.14,0.0,16,24224,卖盘
79,09:45:19,15.14,0.0,3,4542,买盘
80,09:45:25,15.13,-0.01,24,36312,卖盘
81,09:45:28,15.12,-0.01,1,1512,卖盘
82,09:45:31,15.12,0.0,6,9072,卖盘
83,09:45:33,15.12,0.0,7,10584,卖盘
84,09:45:37,15.12,0.0,3,4536,卖盘
85,09:45:49,15.12,0.0,5,7560,卖盘
86,09:46:06,15.13,0.01,1,1513,买盘
87,09:46:13,15.12,-0.01,75,113400,卖盘
88,09:46:16,15.13,0.01,14,21182,买盘
89,09:46:19,15.12,-0.01,6,9072,卖盘
90,09:46:27,15.13,0.01,5,7565,买盘
91,09:46:34,15.12,-0.01,3,4536,卖盘
92,09:46:48,15.12,0.0,4,6048,卖盘
93,09:46:52,15.13,0.01,5,7565,买盘
94,09:47:01,15.13,0.0,50,75650,买盘
95,09:47:04,15.12,-0.01,20,30240,卖盘
96,09:47:06,15.13,0.01,18,27234,买盘
97,09:47:21,15.18,0.05,2,3036,买盘
98,09:47:28,15.13,-0.05,14,21197,卖盘
99,09:48:01,15.15,0.02,4,6060,卖盘
100,09:48:07,15.14,-0.01,2,3029,卖盘
101,09:48:13,15.14,0.0,4,6056,卖盘
102,09:48:16,15.13,-0.01,1,1513,卖盘
103,09:48:22,15.13,0.0,18,27234,卖盘
104,09:48:25,15.12,-0.01,2,3024,卖盘
105,09:48:28,15.12,0.0,4,6048,卖盘
106,09:48:31,15.13,0.01,5,7565,买盘
107,09:48:40,15.12,-0.01,8,12096,卖盘
108,09:48:43,15.14,0.02,63,95321,买盘
109,09:48:46,15.14,0.0,12,18168,卖盘
110,09:48:48,15.14,0.0,10,15140,卖盘
111,09:49:01,15.14,0.0,5,7568,买盘
112,09:49:25,15.14,0.0,3,4542,买盘
113,09:49:28,15.13,-0.01,12,18156,卖盘
114,09:49:37,15.13,0.0,17,25721,卖盘
115,09:49:55,15.13,0.0,1,1513,卖盘
116,09:50:06,15.13,0.0,4,6052,卖盘
117,09:50:16,15.14,0.01,4,6056,买盘
118,09:50:25,15.13,-0.01,4,6052,卖盘
119,09:51:06,15.13,0.0,14,21182,卖盘
120,09:52:46,15.14,0.01,1,1514,卖盘
121,09:53:15,15.15,0.01,1,1515,买盘
122,09:53:42,15.16,0.01,17,25772,买盘
123,09:55:12,15.16,0.0,3,4548,卖盘
124,09:55:54,15.16,0.0,2,3032,卖盘
125,09:56:13,15.16,0.0,8,12128,卖盘
126,09:56:43,15.16,0.0,2,3032,买盘
127,09:57:13,15.16,0.0,1,1516,买盘
128,09:57:28,15.13,-0.03,20,30267,卖盘
129,09:58:07,15.15,0.02,10,15150,卖盘
130,09:58:16,15.14,-0.01,1,1514,卖盘
131,09:58:31,15.14,0.0,10,15140,卖盘
132,09:58:43,15.14,0.0,9,13626,卖盘
133,09:59:04,15.14,0.0,5,7570,买盘
134,09:59:52,15.14,0.0,20,30280,买盘
135,09:59:55,15.14,0.0,12,18168,买盘
136,10:00:01,15.13,-0.01,1,1513,卖盘
137,10:00:22,15.13,0.0,8,12104,卖盘
138,10:00:33,15.13,0.0,37,55981,卖盘
139,10:00:40,15.12,-0.01,3,4536,卖盘
140,10:00:51,15.12,0.0,1,1512,卖盘
141,10:01:52,15.13,0.01,2,3026,买盘
142,10:01:55,15.12,-0.01,48,72576,卖盘
143,10:02:22,15.12,0.0,50,75600,买盘
144,10:02:24,15.1,-0.02,28,42297,卖盘
145,10:02:46,15.08,-0.02,4,6033,卖盘
146,10:02:51,15.06,-0.02,1,1506,卖盘
147,10:03:04,15.06,0.0,6,9037,卖盘
148,10:03:15,15.06,0.0,3,4518,卖盘
149,10:03:37,15.06,0.0,11,16566,卖盘
150,10:03:39,15.06,0.0,10,15060,卖盘
151,10:03:52,15.06,0.0,15,22593,卖盘
152,10:03:58,15.06,0.0,4,6024,卖盘
