,time,price,change,volume,amount,type
0,09:25:04,15.05,-0.44,67,100835,卖盘
1,09:30:04,15.0,-0.05,119,179208,卖盘
2,09:30:07,15.12,0.12,1,1512,买盘
3,09:30:13,15.06,-0.06,8,12049,卖盘
4,09:30:15,15.13,0.07,15,22693,买盘
5,09:30:19,15.17,0.04,40,60578,买盘
6,09:30:46,15.16,-0.01,1,1516,买盘
7,09:30:58,15.2,0.04,31,47059,买盘
8,09:31:01,15.15,-0.05,33,50155,卖盘
9,09:31:04,15.15,0.0,36,54540,买盘
10,09:31:10,15.13,-0.02,2,3026,卖盘
11,09:31:13,15.15,0.02,1,1515,买盘
12,09:31:18,15.2,0.05,59,89680,卖盘
13,09:31:25,15.15,-0.05,2,3030,卖盘
14,09:31:27,15.15,0.0,1,1515,卖盘
15,09:31:31,15.15,0.0,2,3030,卖盘
16,09:31:34,15.18,0.03,22,33396,买盘
17,09:31:40,15.15,-0.03,62,94038,卖盘
18,09:31:43,15.15,0.0,5,7575,买盘
19,09:31:49,15.15,0.0,50,75750,买盘
20,09:31:51,15.13,-0.02,10,15130,卖盘
21,09:31:55,15.15,0.02,7,10601,买盘
22,09:31:58,15.1,-0.05,12,18137,卖盘
23,09:32:01,15.1,0.0,16,24160,买盘
24,09:32:04,15.08,-0.02,9,13578,卖盘
25,09:32:07,15.12,0.04,29,43736,买盘
26,09:32:10,15.15,0.03,59,89352,买盘
27,09:32:24,15.12,-0.03,42,63484,买盘
28,09:32:34,15.12,0.0,21,31752,买盘
29,09:32:37,15.08,-0.04,13,19610,卖盘
30,09:32:40,15.08,0.0,1,1508,买盘
31,09:32:43,15.08,0.0,47,70876,买盘
32,09:32:46,15.12,0.04,96,144996,买盘
33,09:33:06,15.07,-0.05,20,30160,卖盘
34,09:33:31,15.12,0.05,1,1512,卖盘
35,09:33:40,15.12,0.0,6,9072,买盘
36,09:33:45,15.12,0.0,1,1512,买盘
37,09:33:52,15.12,0.0,2,3024,买盘
38,09:34:10,15.15,0.03,14,21210,买盘
39,09:34:19,15.15,0.0,12,18180,买盘
40,09:34:25,15.15,0.0,3,4545,买盘
41,09:34:36,15.15,0.0,10,15150,买盘
42,09:34:46,15.14,-0.01,8,12112,卖盘
43,09:34:58,15.14,0.0,12,18168,买盘
44,09:35:07,15.14,0.0,1,1514,卖盘
45,09:35:16,15.14,0.0,2,3028,卖盘
46,09:35:18,15.15,0.01,2,3030,买盘
47,09:35:22,15.14,-0.01,9,13626,卖盘
48,09:35:52,15.14,0.0,1,1514,买盘
49,09:36:01,15.14,0.0,4,6056,卖盘
50,09:36:06,15.14,0.0,10,15140,卖盘
51,09:36:21,15.14,0.0,5,7570,卖盘
52,09:36:31,15.15,0.01,5,7575,买盘
53,09:36:37,15.15,0.0,5,7575,买盘
54,09:36:43,15.15,0.0,4,6060,买盘
55,09:36:55,15.15,0.0,20,30300,卖盘
56,09:37:25,15.15,0.0,12,18180,卖盘
57,09:37:43,15.15,0.0,8,12118,买盘
58,09:38:13,15.15,0.0,45,68135,买盘
59,09:38:46,15.15,0.0,1,1515,买盘
60,09:38:55,15.14,-0.01,10,15140,卖盘
61,09:39:25,15.14,0.0,29,43906,卖盘
62,09:39:34,15.14,0.0,30,45420,卖盘
63,09:39:49,15.14,0.0,5,7570,卖盘
64,09:39:51,15.14,0.0,40,60566,卖盘
65,09:39:58,15.14,0.0,5,7570,卖盘
66,09:40:10,15.15,0.01,5,7575,买盘
67,09:40:16,15.14,-0.01,20,30280,卖盘
68,09:40:25,15.15,0.01,5,7575,买盘
69,09:40:31,15.14,-0.01,24,36341,卖盘
70,09:40:45,15.15,0.01,6,9090,买盘
71,09:40:52,15.17,0.02,10,15170,买盘
72,09:41:04,15.17,0.0,4,6068,买盘
73,09:41:13,15.16,-0.01,7,10612,卖盘
74,09:41:16,15.16,0.0,13,19708,买盘
75,09:41:21,15.17,0.01,16,24272,买盘
76,09:41:34,15.18,0.01,7,10626,买盘
77,09:41:37,15.17,-0.01,29,43993,卖盘
78,09:41:45,15.16,-0.01,12,18192,卖盘
79,09:42:07,15.17,0.01,6,9102,买盘
80,09:42:12,15.17,0.0,25,37925,买盘
81,09:42:15,15.16,-0.01,17,25782,卖盘
82,09:42:27,15.16,0.0,4,6064,买盘
83,09:42:31,15.16,0.0,4,6064,买盘
84,09:42:37,15.16,0.0,1,1516,买盘
85,09:42:46,15.15,-0.01,51,77265,卖盘
86,09:42:58,15.15,0.0,18,27270,卖盘
87,09:43:06,15.15,0.0,8,12120,买盘
88,09:43:10,15.14,-0.01,68,102952,卖盘
89,09:43:25,15.13,-0.01,12,18156,卖盘
90,09:43:48,15.13,0.0,13,19669,买盘
91,09:43:52,15.13,0.0,2,3026,卖盘
92,09:43:55,15.14,0.01,13,19682,买盘
93,09:43:58,15.13,-0.01,139,210364,卖盘
94,09:44:24,15.14,0.01,19,28766,买盘
95,09:44:28,15.14,0.0,1,1514,买盘
96,09:44:31,15.13,-0.01,19,28747,卖盘
97,09:44:43,15.14,0.01,2,3028,买盘
98,09:44:49,15.14,0.0,8,12112,买盘
99,09:45:01,15.13,-0.01,1,1513,卖盘
