,time,price,change,volume,amount,type
0,09:30:04,14.14,-0.18,10,14175,卖盘
1,09:30:07,14.14,0.0,7,9898,买盘
2,09:30:13,14.14,0.0,79,111706,买盘
3,09:30:15,14.14,0.0,9,12726,买盘
4,09:30:19,14.14,0.0,1,1414,买盘
5,09:30:22,14.1,-0.04,10,14112,卖盘
6,09:30:25,14.11,0.01,44,62207,卖盘
7,09:30:27,14.1,-0.01,11,15510,买盘
8,09:30:31,14.1,0.0,3,4230,买盘
9,09:30:34,14.1,0.0,2,2820,买盘
10,09:30:36,14.1,0.0,3,4230,买盘
11,09:30:39,14.1,0.0,1,1410,买盘
12,09:30:43,14.1,0.0,6,8460,买盘
13,09:31:10,14.14,0.04,3,4242,买盘
14,09:31:13,14.13,-0.01,3,4239,中性盘
15,09:31:19,14.14,0.01,7,9898,买盘
16,09:31:21,14.14,0.0,8,11312,买盘
17,09:31:43,14.14,0.0,20,28280,买盘
18,09:31:46,14.13,-0.01,6,8482,卖盘
19,09:31:49,14.13,0.0,21,29673,买盘
20,09:31:52,14.14,0.01,10,14134,买盘
21,09:31:55,14.13,-0.01,1,1413,中性盘
22,09:32:01,14.14,0.01,4,5656,买盘
23,09:33:04,14.22,0.08,9,12794,买盘
24,09:33:07,14.3,0.08,12,17160,买盘
25,09:33:09,14.32,0.02,2,2864,买盘
26,09:33:22,14.3,-0.02,61,87230,卖盘
27,09:33:25,14.3,0.0,37,52910,买盘
28,09:33:39,14.3,0.0,118,168740,买盘
29,09:33:42,14.32,0.02,2,2864,买盘
30,09:34:09,14.32,0.0,2,2864,买盘
31,09:34:16,14.32,0.0,1,1432,买盘
32,09:34:19,14.32,0.0,1,1432,买盘
33,09:35:09,14.32,0.0,12,17184,买盘
34,09:35:12,14.32,0.0,6,8592,买盘
35,09:35:31,14.33,0.01,7,10031,卖盘
36,09:35:34,14.33,0.0,10,14330,买盘
37,09:35:37,14.33,0.0,9,12897,买盘
38,09:35:40,14.33,0.0,3,4299,买盘
39,09:35:46,14.35,0.02,2,2870,买盘
40,09:35:57,14.37,0.02,43,61791,买盘
41,09:36:15,14.37,0.0,1,1437,买盘
42,09:36:25,14.35,-0.02,5,7175,卖盘
43,09:36:31,14.37,0.02,20,28740,买盘
44,09:36:58,14.37,0.0,1,1437,买盘
45,09:37:10,14.37,0.0,1,1437,买盘
46,09:37:13,14.37,0.0,9,12933,买盘
47,09:37:24,14.37,0.0,10,14370,买盘
48,09:37:39,14.37,0.0,2,2874,买盘
49,09:38:10,14.36,-0.01,1,1436,卖盘
50,09:38:21,14.35,-0.01,10,14350,卖盘
51,09:38:34,14.35,0.0,5,7167,买盘
52,09:39:13,14.32,-0.03,16,22913,卖盘
53,09:39:24,14.32,0.0,3,4296,买盘
54,09:39:49,14.35,0.03,2,2870,买盘
55,09:39:58,14.35,0.0,4,5740,买盘
56,09:40:04,14.35,0.0,1,1435,买盘
57,09:40:07,14.35,0.0,6,8610,买盘
58,09:40:09,14.34,-0.01,8,11473,卖盘
59,09:41:55,14.35,0.01,5,7175,卖盘
60,09:41:57,14.35,0.0,1,1435,买盘
61,09:42:01,14.34,-0.01,12,17208,卖盘
62,09:42:04,14.34,0.0,1,1434,卖盘
